landmark_id,x_px,y_px,visible,vertex_index
0,224.92230224609375,274.32171630859375,0,16743
1,229.87698364257812,293.66937255859375,0,16876
2,231.1561279296875,312.9658508300781,0,16885
3,229.49595642089844,331.0652160644531,0,16893
4,230.7944793701172,348.8793640136719,0,16652
5,232.85475158691406,369.4725036621094,0,16279
6,226.96263122558594,385.07122802734375,0,16262
7,218.29119873046875,401.8376770019531,0,16304
8,210.1802978515625,417.76629638671875,0,32151
9,196.84930419921875,432.7703552246094,0,32511
10,185.53009033203125,445.369384765625,0,32829
11,165.7709197998047,456.34368896484375,0,33141
12,149.36427307128906,467.4535217285156,0,33400
13,134.2996063232422,477.0216369628906,0,33586
14,123.34369659423828,484.6487121582031,0,33704
15,122.43436431884766,491.57391357421875,0,33794
16,119.98858642578125,492.40380859375,0,33838
17,125.21417236328125,493.938232421875,0,33884
18,129.41416931152344,489.45806884765625,1,33973
19,151.32565307617188,485.5701904296875,1,34097
20,171.1387481689453,475.84515380859375,1,34290
21,196.5392303466797,466.3279724121094,1,34561
22,219.1130828857422,454.0776062011719,1,34879
23,236.23556518554688,440.7749328613281,1,35202
24,251.50704956054688,423.22552490234375,1,35613
25,262.72015380859375,405.553466796875,1,27801
26,274.5165710449219,386.24969482421875,1,27813
27,283.8482360839844,367.10919189453125,1,27709
28,290.92608642578125,348.33770751953125,1,27447
29,289.5759582519531,329.6056213378906,1,27083
30,292.2338562011719,311.0284423828125,1,27075
31,294.63006591796875,292.24700927734375,1,27196
32,292.02569580078125,271.1974182128906,1,27314
33,127.16075134277344,240.29991149902344,0,28111
34,114.76543426513672,216.5743408203125,0,28787
35,102.09857177734375,210.21026611328125,0,29177
36,94.69715118408203,214.49530029296875,0,29382
37,91.5263900756836,222.9472198486328,0,29549
38,92.55094146728516,230.7632293701172,0,29526
39,91.70285034179688,228.30072021484375,0,5547
40,93.67166137695312,222.1277313232422,0,4515
41,106.80899810791016,226.3561553955078,0,2967
42,103.17973327636719,221.30545043945312,1,30288
43,112.23310089111328,211.36109924316406,1,30454
44,127.45311737060547,206.26927185058594,1,30662
45,149.78028869628906,213.09695434570312,1,31056
46,172.83604431152344,238.5583953857422,1,31716
47,141.6849365234375,223.89511108398438,1,13141
48,119.13957214355469,219.29209899902344,1,11593
49,110.33248138427734,224.7310333251953,1,30488
50,104.04529571533203,227.98974609375,1,30318
51,93.20114135742188,267.6500549316406,1,8161
52,81.64740753173828,283.1983947753906,1,8174
53,65.8017807006836,301.8672180175781,1,8185
54,55.208824157714844,314.7643737792969,1,8190
55,99.78536987304688,276.2340087890625,0,7082
56,80.2778091430664,313.47393798828125,0,6743
57,91.2302017211914,331.9413757324219,0,5485
58,79.85575866699219,347.4408874511719,0,6637
59,71.70558166503906,346.585693359375,0,7842
60,71.76892852783203,352.2198791503906,0,8204
61,73.98067474365234,346.79498291015625,1,8562
62,88.4388656616211,349.3119201660156,1,9762
63,103.24346160888672,334.31439208984375,1,10886
64,88.87273406982422,315.48223876953125,1,9626
65,105.48401641845703,276.8717041015625,1,9242
66,115.22019958496094,265.3851013183594,0,2215
67,102.64017486572266,254.37718200683594,0,3888
68,98.58405303955078,250.22616577148438,0,4661
69,103.19686126708984,256.14263916015625,0,5439
70,111.25154113769531,268.41363525390625,0,6215
71,105.31831359863281,271.908935546875,0,5191
72,103.63241577148438,271.5762939453125,0,4416
73,105.77403259277344,270.87896728515625,0,3642
74,99.92256927490234,258.3865966796875,0,4666
75,122.60272979736328,268.7145080566406,0,10077
76,118.70923614501953,258.2952880859375,0,10969
77,120.28772735595703,252.38760375976562,1,11610
78,129.27261352539062,256.4011535644531,1,12514
79,148.35084533691406,266.6904602050781,0,14066
80,133.70143127441406,272.2371826171875,1,12784
81,125.42564392089844,273.3038635253906,1,11881
82,122.42704010009766,271.8800048828125,0,11236
83,120.20728302001953,261.6859130859375,1,11487
84,89.57675170898438,400.59539794921875,0,5522
85,71.93697357177734,385.1575927734375,0,6025
86,67.57420349121094,375.27947998046875,0,7495
87,66.63847351074219,377.3333740234375,0,8215
88,70.3974838256836,375.9051513671875,1,8935
89,82.04324340820312,387.17291259765625,1,10395
90,103.92506408691406,405.23907470703125,1,10795
91,84.61360168457031,413.8863525390625,1,9555
92,75.49915313720703,420.44451904296875,1,8836
93,70.83138275146484,421.18365478515625,1,8236
94,70.22991943359375,418.05535888671875,0,7636
95,74.73220825195312,410.6933898925781,0,6915
96,88.48599243164062,399.45013427734375,0,5909
97,72.90081024169922,392.8201599121094,0,7384
98,72.54387664794922,392.15289306640625,0,8223
99,77.0058364868164,394.0202331542969,1,9064
100,102.3463363647461,403.57177734375,0,10537
101,79.36524963378906,401.7637023925781,1,8829
102,74.89106750488281,401.8914489746094,1,8229
103,74.42669677734375,400.7645568847656,0,7629
104,100.04869079589844,260.2347412109375,0,4538
105,121.38243865966797,261.9268798828125,1,11745
