landmark_id,x,y,z,visible,vertex_index,confidence
45,0.7533107399940491,0.6839342713356018,0.2902204394340515,1,31056,1.0
46,0.8700476288795471,0.5724895000457764,0.12345147877931595,1,31716,1.0
47,0.7394682765007019,0.5902697443962097,0.31396806240081787,1,13141,1.0
48,0.5768301486968994,0.6046316623687744,0.4121662676334381,1,11593,1.0
49,0.4419408440589905,0.6013824343681335,0.44785094261169434,1,30488,1.0
50,0.3142029643058777,0.607937216758728,0.49223917722702026,1,30318,1.0
51,0.0395154170691967,0.37916818261146545,0.513134241104126,1,8161,1.0
52,0.03547687083482742,0.24209283292293549,0.6022666692733765,1,8174,1.0
53,0.031335245817899704,0.07141319662332535,0.7224436402320862,1,8185,1.0
54,0.029353179037570953,-0.045932453125715256,0.7916241884231567,1,8190,1.0
55,-0.08308888971805573,0.3322400152683258,0.4109196066856384,0,7082,0.0
56,-0.14913013577461243,0.02255507931113243,0.5457937121391296,0,6743,0.0
57,-0.22330641746520996,-0.08972186595201492,0.40621545910835266,0,5485,0.0
58,-0.14292821288108826,-0.21914586424827576,0.49375343322753906,1,6637,1.0
59,-0.025185242295265198,-0.22224998474121094,0.5758548974990845,1,7842,1.0
60,0.020026301965117455,-0.26260268688201904,0.5669011473655701,1,8204,1.0
61,0.06330621987581253,-0.2281094640493393,0.5706790089607239,1,8562,1.0
62,0.1749667525291443,-0.2348264753818512,0.48002806305885315,1,9762,1.0
63,0.25936073064804077,-0.11393159627914429,0.3928886651992798,1,10886,1.0
64,0.1953878551721573,0.003482503816485405,0.5335597395896912,1,9626,1.0
65,0.14819736778736115,0.3159957528114319,0.4067801833152771,1,9242,1.0
66,-0.5814757347106934,0.4164094626903534,0.2092696875333786,0,2215,0.0
67,-0.4748304486274719,0.45121175050735474,0.2936379909515381,1,3888,1.0
68,-0.39150339365005493,0.4629611074924469,0.3185531497001648,1,4661,1.0
69,-0.2967814803123474,0.4337673485279083,0.28589439392089844,1,5439,1.0
70,-0.21682623028755188,0.3879932463169098,0.24182988703250885,0,6215,0.0
71,-0.29357093572616577,0.3525465130805969,0.2861996591091156,0,5191,0.0
72,-0.3882638216018677,0.3432856798171997,0.29316574335098267,1,4416,1.0
73,-0.48265960812568665,0.3505043387413025,0.2708090543746948,1,3642,1.0
74,-0.37688741087913513,0.41675153374671936,0.3127239942550659,1,4666,1.0
75,0.2537602186203003,0.3626963496208191,0.2386990785598755,1,10077,1.0
76,0.3489281237125397,0.39800992608070374,0.2911374866962433,1,10969,1.0
77,0.43435171246528625,0.42203304171562195,0.30316299200057983,1,11610,1.0
78,0.5282941460609436,0.3978045880794525,0.2723817527294159,1,12514,1.0
79,0.6244936585426331,0.35835471749305725,0.19484080374240875,0,14066,0.0
80,0.5281227827072144,0.30446508526802063,0.2509736716747284,0,12784,0.0
81,0.42205724120140076,0.3016141355037689,0.27949389815330505,1,11881,1.0
82,0.3435099720954895,0.32300886511802673,0.2768925726413727,0,11236,0.0
83,0.39775997400283813,0.36948513984680176,0.2974383234977722,1,11487,1.0
84,-0.3675118684768677,-0.5666341185569763,0.31343117356300354,1,5522,1.0
85,-0.21913465857505798,-0.4829179346561432,0.46681785583496094,1,6025,1.0
86,-0.06912068277597427,-0.44570812582969666,0.5395922660827637,1,7495,1.0
87,0.007863445207476616,-0.4696025848388672,0.5419071316719055,1,8215,1.0
88,0.08609895408153534,-0.4527522027492523,0.5327395796775818,1,8935,1.0
89,0.22264036536216736,-0.5013517737388611,0.44799119234085083,1,10395,1.0
90,0.34410324692726135,-0.5865889191627502,0.2855480909347534,1,10795,1.0
91,0.2187213897705078,-0.6318791508674622,0.40982162952423096,1,9555,1.0
92,0.11171731352806091,-0.6635555624961853,0.46927255392074585,1,8836,1.0
93,-0.005394359119236469,-0.6631683707237244,0.48823150992393494,1,8236,1.0
94,-0.12388186156749725,-0.6525928378105164,0.47804728150367737,1,7636,1.0
95,-0.23369289934635162,-0.6150482892990112,0.42509856820106506,0,6915,0.0
96,-0.33167001605033875,-0.561589241027832,0.3206087350845337,0,5909,0.0
97,-0.10031921416521072,-0.5299388766288757,0.45154130458831787,1,7384,1.0
98,9.008123015519232e-06,-0.5286931395530701,0.47399356961250305,0,8223,0.0
99,0.10004961490631104,-0.535319983959198,0.44562599062919617,1,9064,1.0
100,0.3217889368534088,-0.5792636871337891,0.29293927550315857,0,10537,0.0
101,0.0995081216096878,-0.5559318661689758,0.4517713785171509,1,8829,1.0
102,-0.0015330270398408175,-0.5560989379882812,0.4679903984069824,1,8229,1.0
103,-0.10627677291631699,-0.551962673664093,0.4556403160095215,1,7629,1.0
104,-0.3885316550731659,0.40607890486717224,0.31150174140930176,1,4538,1.0
105,0.42575156688690186,0.36443963646888733,0.2971752882003784,1,11745,1.0
