landmark_id,x,y,z
0,-0.48912710,0.42770711,-1.29880106
1,-0.43991151,0.27768716,-1.31731665
2,-0.42812818,0.12466583,-1.32629812
3,-0.42814693,-0.01780451,-1.30556464
4,-0.41091344,-0.15590876,-1.29281652
5,-0.39123681,-0.30944452,-1.27301645
6,-0.39393750,-0.44488499,-1.22109520
7,-0.40907380,-0.58985054,-1.15088081
8,-0.41589010,-0.72193944,-1.07382751
9,-0.43319720,-0.84053224,-0.95120084
10,-0.42719990,-0.94236940,-0.82304490
11,-0.43221632,-1.02607393,-0.61209065
12,-0.40510333,-1.09513175,-0.38489673
13,-0.37336290,-1.13635314,-0.15411085
14,-0.33272082,-1.16843498,0.04011367
15,-0.21562763,-1.18942988,0.16325107
16,-0.15933815,-1.17863941,0.24005947
17,-0.06875002,-1.18755317,0.25849208
18,0.08279213,-1.15407360,0.33707282
19,0.28692764,-1.13611078,0.24547745
20,0.49103850,-1.07804203,0.18871868
21,0.70826149,-1.01006746,0.10479578
22,0.88384736,-0.92237628,0.02661013
23,1.01526833,-0.82724291,-0.02623272
24,1.12277520,-0.70061564,-0.07336204
25,1.19201934,-0.57137120,-0.10720401
26,1.25181937,-0.42956576,-0.14703646
27,1.29690301,-0.28577515,-0.16099326
28,1.33137083,-0.14644165,-0.17282224
29,1.33908725,-0.00424456,-0.13908310
30,1.34894955,0.13505605,-0.14624873
31,1.36152434,0.27387747,-0.14917351
32,1.36010993,0.42388552,-0.09712989
33,-0.74772304,0.60232860,-0.36482275
34,-0.72618634,0.68775874,-0.14749302
35,-0.63909811,0.71874970,0.04102783
36,-0.54368496,0.69360012,0.17535141
37,-0.45107794,0.63689494,0.27053598
38,-0.44087890,0.58675420,0.23056519
39,-0.53662974,0.59469265,0.13484846
40,-0.65587348,0.61400419,0.03614559
41,-0.74415845,0.60779405,-0.13484611
42,-0.04875733,0.65120566,0.52358687
43,0.07558350,0.69856656,0.56867498
44,0.24290475,0.72151560,0.60036784
45,0.44993940,0.69272906,0.60115981
46,0.65405190,0.59943610,0.52786064
47,0.42939824,0.61288393,0.61870575
48,0.23498413,0.62173814,0.60666078
49,0.10522094,0.61074561,0.55393976
50,-0.02294091,0.60433561,0.51147240
51,-0.24782793,0.42777875,0.41407603
52,-0.29783443,0.31312355,0.49267673
53,-0.36860678,0.16026257,0.60696632
54,-0.41049528,0.05357492,0.68076587
55,-0.29860929,0.37365198,0.26332235
56,-0.42818096,0.09006679,0.36854836
57,-0.41486001,-0.03836445,0.21981381
58,-0.39593551,-0.16145135,0.35115838
59,-0.33952445,-0.15605478,0.49312499
60,-0.29426220,-0.19709136,0.51353121
61,-0.25895795,-0.15672539,0.53766662
62,-0.10550096,-0.16115639,0.51813906
63,0.01305612,-0.04306358,0.47554117
64,-0.12453794,0.08508573,0.54874784
65,-0.09472839,0.36686009,0.39173284
66,-0.60490495,0.42680925,-0.18302813
67,-0.56331974,0.49987820,-0.05543324
68,-0.50739974,0.52220070,0.01200362
69,-0.40946901,0.48060071,0.03489154
70,-0.31624627,0.41583109,0.04314340
71,-0.40726748,0.37906915,0.04286378
72,-0.49129304,0.36789995,-0.00312335
73,-0.55710864,0.37112352,-0.07250858
74,-0.49305701,0.46396840,0.01778628
75,0.08959905,0.40572533,0.30166808
76,0.13804750,0.47515538,0.39592507
77,0.20361233,0.51522982,0.45372128
78,0.30043226,0.48098078,0.48070168
79,0.42238390,0.41496429,0.47211373
80,0.31389618,0.35866958,0.46964547
81,0.21102631,0.35260084,0.43625423
82,0.14469780,0.36996797,0.38908467
83,0.17686434,0.44354963,0.43288559
84,-0.48949647,-0.57046205,0.10831231
85,-0.44882947,-0.45544568,0.31399855
86,-0.35717052,-0.39873290,0.46065316
87,-0.28927833,-0.41916490,0.50751239
88,-0.21413718,-0.39808068,0.54140377
89,-0.03904505,-0.45232606,0.54207402
90,0.15114637,-0.55222011,0.47564220
91,-0.02980834,-0.57595575,0.51724797
92,-0.16083644,-0.59628296,0.51810241
93,-0.27324221,-0.59929496,0.47213617
94,-0.36956954,-0.59690261,0.39687806
95,-0.43284586,-0.58025336,0.28350508
96,-0.46628833,-0.56004775,0.12832411
97,-0.33694106,-0.49250087,0.37349439
98,-0.25755548,-0.48483086,0.45099178
99,-0.14594927,-0.48899373,0.48142359
100,0.13057193,-0.54335874,0.46887201
101,-0.15099266,-0.50080156,0.48088446
102,-0.25290456,-0.50318575,0.44208983
103,-0.33918786,-0.50570571,0.37147340
104,-0.50251800,0.45003447,0.01111112
105,0.20113131,0.43942806,0.44908544
