landmark_id,x,y,z
64,0.56087321,0.58161658,0.63504970
65,0.43678898,0.62176722,0.65637118
66,0.29075897,0.62367976,0.64778298
67,0.17239617,0.59101850,0.59080231
68,0.06806555,0.57608962,0.52831608
69,-0.04706637,0.55616707,0.48086086
70,-0.53524220,-0.51516014,0.03031155
71,-0.51635355,-0.49454111,0.07875427
72,-0.49390569,-0.48809627,0.14278181
73,-0.47903684,-0.46929169,0.20619421
74,-0.46296018,-0.45158589,0.25495318
75,-0.44070795,-0.43447518,0.30270284
76,-0.40961769,-0.42234921,0.35835394
77,-0.37238246,-0.42988423,0.41609329
78,-0.31198394,-0.45880201,0.46099553
79,-0.24539585,-0.43579483,0.50679201
80,-0.20236136,-0.43598822,0.53068382
81,-0.14964989,-0.44995862,0.53827500
82,-0.10066891,-0.46898961,0.53358680
83,-0.05689471,-0.48646685,0.52793640
84,0.00671319,-0.50325173,0.51711476
85,0.05914075,-0.50614256,0.51342756
86,0.09489840,-0.53062612,0.49581724
87,-0.50598907,-0.51296216,0.05919695
88,-0.49109256,-0.51232207,0.09659445
89,-0.46692511,-0.50806212,0.15534754
90,-0.44687414,-0.50487894,0.20961915
91,-0.41973197,-0.50201249,0.25134623
92,-0.38930511,-0.50673419,0.28943446
93,-0.35371357,-0.51077729,0.32590351
94,-0.31543618,-0.51544625,0.35880288
95,-0.27907214,-0.51419854,0.38683298
96,-0.24148187,-0.51684028,0.41445357
97,-0.20190766,-0.51516098,0.43599191
98,-0.15901610,-0.50920033,0.45079809
99,-0.11665127,-0.50915819,0.46350899
100,-0.07082441,-0.51320255,0.47333264
101,-0.01630566,-0.51815701,0.47953966
102,0.03506723,-0.51785725,0.48599714
103,0.07282079,-0.52409941,0.48912746
104,-0.50667679,-0.51936954,0.06402508
105,-0.49249360,-0.51449990,0.09360334
106,-0.48114976,-0.49925739,0.14259981
107,-0.46686924,-0.48175186,0.18829508
108,-0.44418952,-0.47152814,0.26087469
109,-0.41240287,-0.47140807,0.31823024
110,-0.37431678,-0.46996933,0.36927676
111,-0.32184058,-0.46788010,0.42022109
112,-0.26834443,-0.46820790,0.44874710
113,-0.20952763,-0.46995142,0.47478873
114,-0.14179754,-0.48144600,0.48929986
115,-0.06307531,-0.49960339,0.49196663
116,-0.01267378,-0.51361841,0.49127093
117,0.03753432,-0.52370644,0.48975930
118,0.06797676,-0.52891642,0.49135888
119,-0.51871556,-0.52862072,0.05649231
120,-0.50801748,-0.52847755,0.10267106
121,-0.50257051,-0.52463287,0.17088449
122,-0.49069527,-0.53034866,0.23863648
123,-0.46945223,-0.53898799,0.29828486
124,-0.44039312,-0.53559220,0.35972998
125,-0.39404109,-0.53461963,0.41505727
126,-0.35511562,-0.54016757,0.44260091
127,-0.31538889,-0.54043144,0.46815655
128,-0.25094929,-0.54364336,0.49551669
129,-0.18777280,-0.54767603,0.50660402
130,-0.11954025,-0.54151958,0.50974929
131,-0.04543067,-0.53820670,0.50872326
132,0.03290777,-0.54350126,0.50328207
133,0.07649134,-0.54491746,0.50080395
