landmark_id,x_px,y_px,visible,vertex_index
0,188.11570739746094,240.8846893310547,1,16743
1,189.90745544433594,256.0852966308594,1,16876
2,190.4620361328125,270.983154296875,1,16885
3,193.0950469970703,284.53692626953125,1,16893
4,196.00096130371094,297.60784912109375,1,16652
5,199.63629150390625,312.15069580078125,0,16279
6,204.66558837890625,325.5296936035156,1,16262
7,210.45411682128906,340.0496520996094,1,16304
8,216.95042419433594,353.38714599609375,1,32151
9,226.7235565185547,365.50421142578125,1,32511
10,238.6363983154297,375.3724670410156,0,32829
11,257.7913513183594,383.5780334472656,1,33141
12,280.0705871582031,390.2796936035156,1,33400
13,302.6181335449219,394.9364929199219,1,33586
14,322.20306396484375,397.8984069824219,1,33704
15,338.401123046875,399.2919616699219,0,33794
16,347.5013122558594,397.650390625,1,33838
17,352.6947021484375,397.484130859375,1,33884
18,365.75872802734375,392.4569396972656,0,33973
19,366.0683288574219,389.1099853515625,0,34097
20,368.9535827636719,381.3450622558594,0,34290
21,370.1780700683594,373.17181396484375,0,34561
22,370.0643310546875,363.8304443359375,0,34879
23,370.2064514160156,354.0766296386719,0,35202
24,369.5082092285156,341.3172302246094,0,35613
25,368.66937255859375,328.6650390625,0,27801
26,366.92767333984375,314.9283752441406,0,27813
27,367.20941162109375,301.1737060546875,0,27709
28,367.2362976074219,288.0740966796875,0,27447
29,369.7712707519531,274.65106201171875,0,27083
30,368.6434020996094,261.8505859375,0,27075
31,368.5494689941406,249.29379272460938,0,27196
32,372.33251953125,235.33164978027344,0,27314
33,255.69351196289062,219.90185546875,1,28111
34,277.12188720703125,209.50250244140625,1,28787
35,298.6346130371094,204.67239379882812,1,29177
36,316.1369934082031,206.19760131835938,1,29382
37,329.1434020996094,211.58592224121094,1,29549
38,326.4244079589844,217.08335876464844,1,29526
39,313.5319519042969,216.09942626953125,1,5547
40,298.1692199707031,214.09466552734375,1,4515
41,277.0904235839844,216.63922119140625,1,2967
42,368.39227294921875,211.4916229248047,1,30288
43,377.74835205078125,206.0229034423828,1,30454
44,386.8316955566406,203.104736328125,1,30662
45,394.4437255859375,206.19908142089844,0,31056
46,396.22772216796875,215.1836700439453,0,31716
47,396.2192077636719,212.9781951904297,0,13141
48,388.1517639160156,212.16647338867188,1,11593
49,378.318359375,214.644775390625,1,30488
50,368.7458190917969,216.3187255859375,1,30318
51,350.6402893066406,233.1732635498047,1,8161
52,355.197998046875,244.18820190429688,1,8174
53,362.16693115234375,260.246826171875,1,8185
54,367.66998291015625,271.5002136230469,1,8190
55,335.35784912109375,240.49362182617188,1,7082
56,337.94091796875,268.7244873046875,1,6743
57,324.7533264160156,281.5000915527344,1,5485
58,338.451904296875,293.0570373535156,1,6637
59,354.27099609375,293.1944580078125,1,7842
60,358.7380065917969,297.076904296875,1,8204
61,362.3730773925781,292.896484375,1,8562
62,367.7962341308594,292.2545166015625,1,9762
63,369.16424560546875,280.14031982421875,0,10886
64,368.9464416503906,267.6599426269531,0,9626
65,355.616943359375,239.25914001464844,0,9242
66,280.68902587890625,236.93112182617188,1,2215
67,296.3663024902344,229.12586975097656,1,3888
68,305.3788146972656,226.23171997070312,0,4661
69,312.10406494140625,230.50885009765625,0,5439
70,316.9747009277344,236.57815551757812,1,6215
71,311.850341796875,240.711181640625,0,5191
72,304.0406494140625,242.08319091796875,1,4416
73,294.4442138671875,241.9441375732422,1,3642
74,306.44439697265625,232.4852752685547,1,4666
75,357.2507019042969,234.16189575195312,1,10077
76,368.0372314453125,228.46978759765625,1,10969
77,375.8515319824219,224.77159118652344,0,11610
78,381.2598876953125,227.2568817138672,1,12514
79,384.8006591796875,232.69859313964844,1,14066
80,381.2012023925781,238.3466796875,1,12784
81,374.3985290527344,239.32107543945312,1,11881
82,367.2898254394531,238.18568420410156,1,11236
83,372.7410888671875,231.1466827392578,1,11487
84,314.55474853515625,335.17303466796875,1,5522
85,333.6017761230469,323.9544677734375,1,6025
86,351.1285095214844,317.3551330566406,1,7495
87,359.3023681640625,319.15557861328125,1,8215
88,366.20977783203125,316.6531677246094,1,8935
89,375.2051696777344,321.5792236328125,1,10395
90,379.5522155761719,331.0273132324219,1,10795
91,374.5948486328125,333.5655212402344,1,9555
92,368.6541442871094,336.7795104980469,1,8836
93,359.0505065917969,338.0166931152344,1,8236
94,347.6080627441406,338.2308654785156,1,7636
95,333.9908447265625,336.3267517089844,1,6915
96,317.4913635253906,333.8711242675781,1,5909
97,344.9788513183594,327.00469970703125,1,7384
98,356.1131286621094,326.3662109375,1,8223
99,364.3796081542969,325.72613525390625,1,9064
100,377.8526306152344,330.12017822265625,0,10537
101,364.8205871582031,326.4423828125,1,8829
102,356.522216796875,327.56982421875,0,8229
103,346.13958740234375,327.885986328125,1,7629
104,305.33795166015625,233.94566345214844,1,4538
105,375.1282958984375,231.46661376953125,1,11745
