landmark_id,x_px,y_px,visible,vertex_index
0,282.64642333984375,238.18731689453125,1,2476
1,288.9175720214844,240.78871154785156,0,3124
2,293.1291198730469,241.7001495361328,1,3513
3,297.768798828125,242.2490234375,1,3900
4,301.0048522949219,242.28439331054688,1,4158
5,303.9812316894531,242.4271240234375,1,4417
6,308.26715087890625,242.30511474609375,1,4805
7,310.7124938964844,241.04800415039062,1,5062
8,312.8617248535156,240.415771484375,1,5320
9,315.1485595703125,239.0831756591797,0,5704
10,316.842041015625,237.0358428955078,1,6216
11,278.2381286621094,236.83258056640625,0,1955
12,285.8021240234375,233.8644561767578,1,2985
13,291.17559814453125,230.56597900390625,1,3499
14,296.0678405761719,228.316162109375,1,3886
15,300.6865234375,225.8729248046875,1,4272
16,303.57171630859375,225.1582489013672,0,4530
17,307.1583251953125,225.53492736816406,1,4918
18,310.0237731933594,225.92449951171875,1,5306
19,311.32867431640625,228.0919189453125,1,5437
20,313.2332763671875,231.42576599121094,1,5568
21,315.51788330078125,233.3772430419922,1,5826
22,384.1536865234375,233.3030548095703,0,14197
23,383.6485595703125,236.5539093017578,0,13298
24,381.2012023925781,238.3466796875,1,12784
25,378.8482666015625,239.2169189453125,1,12397
26,377.1838073730469,239.8870849609375,1,12140
27,374.3985290527344,239.32107543945312,1,11881
28,371.5341796875,238.97816467285156,1,11623
29,367.2112121582031,238.79046630859375,1,11237
30,364.7120666503906,237.7399444580078,0,10978
31,360.9613952636719,236.4808349609375,0,10588
32,358.0505676269531,234.4660186767578,1,10202
33,387.34710693359375,232.1219024658203,0,14192
34,385.90887451171875,229.7692413330078,1,13287
35,384.48095703125,227.68373107910156,1,12770
36,382.7301330566406,225.8074951171875,1,12383
37,380.8173828125,224.83961486816406,1,12125
38,378.54705810546875,223.6939239501953,0,11737
39,375.80908203125,224.3267822265625,1,11480
40,372.5612487792969,224.98423767089844,0,11094
41,368.7077941894531,226.8044891357422,0,10838
42,365.684814453125,228.82444763183594,1,10710
43,361.5069580078125,231.74468994140625,1,10453
44,257.68341064453125,222.70486450195312,1,28114
45,267.18731689453125,214.4412384033203,1,28536
46,278.8074035644531,208.9840850830078,1,28821
47,293.0326232910156,204.7758331298828,1,29084
48,305.2667236328125,204.99075317382812,1,29267
49,318.6426696777344,208.73724365234375,1,29411
50,328.765380859375,213.0309295654297,1,29550
51,270.21478271484375,219.87637329101562,1,2322
52,282.2568359375,216.14236450195312,1,3355
53,294.7040710449219,216.04965209960938,1,4259
54,307.37353515625,216.05397033691406,1,5161
55,317.0515441894531,217.81649780273438,1,5806
56,328.03173828125,219.55267333984375,1,6441
57,396.29327392578125,216.89048767089844,0,31796
58,396.618408203125,210.67393493652344,0,31376
59,393.9331359863281,205.06883239746094,0,31055
60,389.17474365234375,201.69473266601562,1,30787
61,383.7319641113281,204.104248046875,1,30571
62,376.3961181640625,208.77169799804688,1,30427
63,368.39227294921875,211.4916229248047,1,30288
64,397.613037109375,216.1458740234375,0,14044
65,395.58935546875,213.58802795410156,1,13013
66,390.6326599121094,212.94061279296875,1,11981
67,382.2504577636719,215.27325439453125,1,11078
68,373.92547607421875,216.84927368164062,1,10432
69,364.98101806640625,219.771240234375,1,9808
70,314.55474853515625,335.17303466796875,1,5522
71,317.796875,332.1622314453125,1,5518
72,322.6024169921875,329.3382568359375,1,5514
73,328.8330383300781,326.3263854980469,1,5769
74,333.6017761230469,323.9544677734375,1,6025
75,338.63885498046875,321.05108642578125,1,6279
76,344.414794921875,318.63323974609375,1,6772
77,351.1285095214844,317.3551330566406,1,7495
78,359.3023681640625,319.15557861328125,1,8215
79,366.20977783203125,316.6531677246094,1,8935
80,370.2149658203125,317.0922546386719,1,9655
81,373.3985290527344,318.9034118652344,1,10141
82,375.2051696777344,321.5792236328125,1,10395
83,376.5001220703125,323.6602478027344,0,10654
84,377.90765380859375,326.0943603515625,1,10915
85,379.12091064453125,327.9959411621094,1,10919
86,379.5522155761719,331.0273132324219,1,10795
87,317.4913635253906,333.8711242675781,1,5909
88,320.7893371582031,332.85882568359375,1,5906
89,326.8759765625,331.19256591796875,1,6162
90,332.3476867675781,329.9275817871094,1,6415
91,336.8460693359375,328.5431213378906,1,6782
92,341.2383728027344,327.7920227050781,0,7145
93,345.9469909667969,327.6654968261719,0,7505
94,350.6802062988281,327.86334228515625,0,7865
95,354.9243469238281,327.656005859375,0,8225
96,359.0653381347656,327.15350341796875,0,8585
97,362.8690185546875,326.4444885253906,0,8945
98,366.1645812988281,326.1850891113281,0,9305
99,368.9149475097656,326.6150207519531,0,9665
100,371.30078125,327.6311340332031,1,10028
101,373.602783203125,328.4197082519531,1,10277
102,375.9901428222656,328.9531555175781,0,10533
103,377.8526306152344,330.12017822265625,0,10537
104,317.72723388671875,334.4970703125,0,6041
105,320.8042907714844,333.9485778808594,1,6297
106,325.4644775390625,332.74285888671875,1,6544
107,330.1329345703125,330.95037841796875,1,6788
108,337.45025634765625,328.9010314941406,1,7149
109,344.0562438964844,327.94049072265625,1,7509
110,350.4735412597656,327.7963562011719,1,7869
111,356.522216796875,327.56982421875,0,8229
112,361.56182861328125,326.8304748535156,1,8589
113,366.4080505371094,326.2563171386719,1,8949
114,370.17034912109375,326.957763671875,1,9309
115,373.0943908691406,328.44305419921875,0,9669
116,374.6055603027344,329.6724853515625,1,9912
117,376.1994323730469,330.16668701171875,0,10158
118,377.737548828125,330.6422119140625,0,10410
119,317.0255126953125,336.0635681152344,1,5914
120,320.9644775390625,335.92578125,0,6174
121,327.4562072753906,335.3799133300781,1,6548
122,333.9908447265625,336.3267517089844,1,6915
123,340.6832275390625,337.98834228515625,1,7276
124,347.6080627441406,338.2308654785156,1,7636
125,354.59259033203125,338.1306457519531,1,7996
126,359.0505065917969,338.0166931152344,1,8236
127,363.21295166015625,337.6481018066406,1,8476
128,368.6541442871094,336.7795104980469,1,8836
129,372.39581298828125,335.67822265625,1,9196
130,374.5948486328125,333.5655212402344,1,9555
131,375.9368896484375,332.18975830078125,1,9916
132,377.5472717285156,332.24615478515625,0,10287
133,379.10296630859375,332.2611083984375,0,10541
