landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5706414580345154,0.4057602286338806,0.1816779375076294,1,2476,1.0
1,-0.5294569730758667,0.3738653361797333,0.22298380732536316,0,3124,0.0
2,-0.4964452087879181,0.36108794808387756,0.24535813927650452,1,3513,1.0
3,-0.4552273750305176,0.3522074222564697,0.26492440700531006,1,3900,1.0
4,-0.42393094301223755,0.34957680106163025,0.27492618560791016,1,4158,1.0
5,-0.3928508162498474,0.3466351330280304,0.2801210284233093,1,4417,1.0
6,-0.3440999388694763,0.345255047082901,0.28080716729164124,1,4805,1.0
7,-0.31414148211479187,0.35602325201034546,0.27851513028144836,1,5062,1.0
8,-0.287634938955307,0.3608616590499878,0.2762138545513153,1,5320,1.0
9,-0.2500631809234619,0.372856080532074,0.2596592903137207,0,5704,0.0
10,-0.2171514481306076,0.39157330989837646,0.24204209446907043,1,6216,1.0
11,-0.6090982556343079,0.4282480478286743,0.16783195734024048,0,1955,0.0
12,-0.5605150461196899,0.4428093731403351,0.22462792694568634,1,2985,1.0
13,-0.5265195369720459,0.4650653898715973,0.267660528421402,1,3499,1.0
14,-0.48825332522392273,0.4767182171344757,0.2929591238498688,1,3886,1.0
15,-0.4455529451370239,0.493669718503952,0.3098439872264862,1,4272,1.0
16,-0.4142398238182068,0.49596014618873596,0.3137339949607849,0,4530,0.0
17,-0.3699146807193756,0.48696133494377136,0.30785638093948364,1,4918,1.0
18,-0.3300184905529022,0.4846312403678894,0.30015257000923157,1,5306,1.0
19,-0.30652740597724915,0.46574318408966064,0.2872510552406311,1,5437,1.0
20,-0.27584701776504517,0.4378166198730469,0.27390334010124207,1,5568,1.0
21,-0.24381853640079498,0.42353489995002747,0.2641240954399109,1,5826,1.0
22,0.6263788938522339,0.3844585716724396,0.13865356147289276,0,14197,0.0
23,0.5829904675483704,0.3515499234199524,0.19381332397460938,0,13298,0.0
24,0.5368798971176147,0.33595699071884155,0.21853521466255188,1,12784,1.0
25,0.4950309693813324,0.3289150893688202,0.23643596470355988,1,12397,1.0
26,0.4648614227771759,0.32318422198295593,0.2494581937789917,1,12140,1.0
27,0.4319039285182953,0.3305886387825012,0.25037747621536255,1,11881,1.0
28,0.3982406258583069,0.3366450369358063,0.25206395983695984,1,11623,1.0
29,0.35269853472709656,0.3423595428466797,0.2461610585451126,1,11237,1.0
30,0.328524112701416,0.35477542877197266,0.24022527039051056,0,10978,0.0
31,0.29500648379325867,0.36977022886276245,0.22625353932380676,0,10588,0.0
32,0.2713134288787842,0.3914327919483185,0.21250249445438385,1,10202,1.0
33,0.6581620573997498,0.3984721601009369,0.15517590939998627,0,14192,0.0
34,0.6154900193214417,0.4169391095638275,0.19596458971500397,1,13287,1.0
35,0.5765111446380615,0.43487071990966797,0.23079034686088562,1,12770,1.0
36,0.5381976366043091,0.4502485990524292,0.25593289732933044,1,12383,1.0
37,0.5054097175598145,0.45824167132377625,0.26943832635879517,1,12125,1.0
38,0.4671580195426941,0.47096574306488037,0.28426986932754517,0,11737,0.0
39,0.4354148209095001,0.4632265269756317,0.2812609076499939,1,11480,1.0
40,0.40171217918395996,0.45972728729248047,0.27338552474975586,0,11094,0.0
41,0.3640119433403015,0.44706231355667114,0.26143479347229004,0,10838,0.0
42,0.33588582277297974,0.4327027499675751,0.2507440745830536,1,10710,1.0
43,0.29761457443237305,0.41258156299591064,0.2351088523864746,1,10453,1.0
44,-0.7909836173057556,0.6217786073684692,0.10144023597240448,1,28114,1.0
45,-0.7312705516815186,0.7099770903587341,0.17974117398262024,1,28536,1.0
46,-0.6464326977729797,0.7677118182182312,0.24766427278518677,1,28821,1.0
47,-0.5358282327651978,0.8044768571853638,0.32406899333000183,1,29084,1.0
48,-0.4380745589733124,0.7989425659179688,0.3871932327747345,1,29267,1.0
49,-0.32272449135780334,0.7642954587936401,0.4446999728679657,1,29411,1.0
50,-0.22091105580329895,0.7269867062568665,0.4676652252674103,1,29550,1.0
51,-0.7185311317443848,0.6452438831329346,0.2133188098669052,1,2322,1.0
52,-0.6342334747314453,0.6782364249229431,0.2934873700141907,1,3355,1.0
53,-0.534390926361084,0.6736236810684204,0.3526054322719574,1,4259,1.0
54,-0.41858360171318054,0.6721574068069458,0.39427635073661804,1,5161,1.0
55,-0.3133053481578827,0.6515374779701233,0.4066961705684662,1,5806,1.0
56,-0.1982169896364212,0.6353641748428345,0.4257563650608063,1,6441,1.0
57,0.8628746867179871,0.5862978100776672,0.041719406843185425,0,31796,0.0
58,0.8212531208992004,0.6645181179046631,0.11998689919710159,0,31376,0.0
59,0.7431292533874512,0.7409435510635376,0.1974361687898636,0,31055,0.0
60,0.6437659859657288,0.7850385904312134,0.2757270932197571,1,30787,1.0
