landmark_id,x,y,z
0,-1.38280046,0.42017823,-0.09420969
1,-1.37663007,0.26696044,-0.14583825
2,-1.37881911,0.11601891,-0.16264883
3,-1.35622978,-0.02231584,-0.15204024
4,-1.33289063,-0.15595989,-0.16081932
5,-1.30362976,-0.30519935,-0.17811112
6,-1.25540423,-0.44214916,-0.15571210
7,-1.19797897,-0.58960336,-0.11300933
8,-1.13371718,-0.72477865,-0.07486129
9,-1.03366435,-0.84636539,-0.00787673
10,-0.91398466,-0.94655454,0.03851952
11,-0.71899426,-1.02867973,0.13033614
12,-0.49631178,-1.09773552,0.20008163
13,-0.27245516,-1.14600563,0.26992875
14,-0.07982718,-1.17812085,0.31652993
15,0.07750624,-1.20238900,0.26352745
16,0.16741550,-1.19112599,0.24574859
17,0.21821502,-1.19814670,0.16955328
18,0.34979400,-1.16197586,0.06662124
19,0.35524160,-1.14767873,-0.16087268
20,0.38892570,-1.08663630,-0.37290552
21,0.40663534,-1.02040899,-0.61242115
22,0.41077006,-0.93562090,-0.80761987
23,0.41741589,-0.84081066,-0.94927049
24,0.41611153,-0.71000063,-1.06403911
25,0.41287440,-0.57660806,-1.13867235
26,0.40019190,-0.42952701,-1.20600998
27,0.40927711,-0.28131810,-1.25120556
28,0.41526851,-0.13916957,-1.28550351
29,0.44843611,0.00619368,-1.28250098
30,0.44160017,0.14632685,-1.29868889
31,0.44594878,0.28364930,-1.31546748
32,0.49287698,0.43424347,-1.30196834
33,-0.65127027,0.58214319,0.51031458
34,-0.43644607,0.67108160,0.58554298
35,-0.22785544,0.70910293,0.59201509
36,-0.06112012,0.68910801,0.56752586
37,0.06111087,0.63449615,0.52086043
38,0.03245063,0.58342683,0.49776644
39,-0.09021161,0.59558481,0.55223525
40,-0.23504221,0.61812896,0.61146998
41,-0.43822491,0.60174125,0.60734212
42,0.44214118,0.63100499,0.27284396
43,0.53760535,0.68530363,0.17855617
44,0.63171864,0.71709210,0.04008177
45,0.71212554,0.69186914,-0.15310432
46,0.73379439,0.60919058,-0.38449448
47,0.72683758,0.62187994,-0.13250692
48,0.64120924,0.62586915,0.04991720
49,0.54059541,0.60124552,0.14593683
50,0.44413283,0.58461350,0.24439985
51,0.26016945,0.42160589,0.40353253
52,0.30029976,0.31114781,0.49471143
53,0.36100745,0.15261456,0.61900347
54,0.40889031,0.04297882,0.69384193
55,0.10873296,0.35644639,0.39099273
56,0.12536795,0.08045505,0.55919594
57,-0.00796011,-0.03812103,0.47363484
58,0.12091900,-0.15424837,0.52227575
59,0.27340347,-0.16082884,0.55601877
60,0.31500056,-0.20036829,0.52500957
61,0.35164505,-0.16168450,0.50704497
62,0.40553641,-0.15985239,0.35215938
63,0.42480174,-0.04314551,0.20731220
64,0.42569929,0.07967107,0.36867908
65,0.30652076,0.36405560,0.24763794
66,-0.41821241,0.40954515,0.46983606
67,-0.26233304,0.47834235,0.49867502
68,-0.17510980,0.50383306,0.47099864
69,-0.11376996,0.46217087,0.39552218
70,-0.07036525,0.40301475,0.32753247
71,-0.11984537,0.36287615,0.40207061
72,-0.19455494,0.35134909,0.45329833
73,-0.28646824,0.35570490,0.47909483
74,-0.16745906,0.44323424,0.46042365
75,0.32505533,0.41885698,0.04031970
76,0.43479565,0.47152805,0.03846140
77,0.51457250,0.50630587,0.00994005
78,0.56945163,0.48209509,-0.08051017
79,0.60568118,0.42918882,-0.20285703
80,0.56501585,0.37104332,-0.10001297
81,0.49492890,0.36205837,-0.01640966
82,0.42380127,0.37524030,0.02434710
83,0.48097888,0.44360432,0.01735531
84,-0.12565625,-0.55261606,0.50338238
85,0.06325818,-0.44938722,0.55142516
86,0.23430593,-0.39239776,0.54610252
87,0.31237558,-0.41386700,0.51162595
88,0.38024876,-0.39376754,0.46422008
89,0.46742192,-0.45008019,0.31660143
90,0.50967687,-0.55292583,0.11183239
91,0.45733631,-0.56837153,0.28950214
92,0.39701033,-0.59246802,0.40181920
93,0.30307290,-0.59755671,0.47474295
94,0.19262853,-0.59310883,0.52506357
95,0.06207971,-0.56968236,0.52812046
96,-0.09715996,-0.54165858,0.49050862
97,0.17109384,-0.48534945,0.48794827
98,0.27893361,-0.48451763,0.45473838
99,0.35965031,-0.48425570,0.37916878
100,0.49291542,-0.54260695,0.12786214
101,0.36366698,-0.49130374,0.38152429
102,0.28245199,-0.49652892,0.44977623
103,0.18201162,-0.49417841,0.49081516
104,-0.17852607,0.42935032,0.46617278
105,0.50494260,0.43992501,0.00133718
