landmark_id,x_px,y_px,visible,vertex_index
0,235.82421875,512.570556640625,1,16743
1,250.99905395507812,551.7236328125,1,16876
2,263.51287841796875,589.7494506835938,1,16885
3,275.5386047363281,625.0637817382812,1,16893
4,286.6655578613281,658.4569702148438,0,16652
5,296.54986572265625,691.7733154296875,0,16279
6,310.71954345703125,732.23583984375,0,16262
7,323.4622802734375,775.600341796875,0,16304
8,336.1356201171875,815.671630859375,0,32151
9,354.40667724609375,853.4182739257812,0,32511
10,380.7091979980469,885.2680053710938,1,32829
11,425.55908203125,912.2449951171875,1,33141
12,482.4607238769531,935.4114379882812,1,33400
13,536.07373046875,957.1788330078125,1,33586
14,581.22900390625,974.9130249023438,1,33704
15,628.7710571289062,983.9641723632812,1,33794
16,654.4806518554688,980.353271484375,1,33838
17,675.0828247070312,979.0927734375,1,33884
18,716.0411987304688,957.99853515625,0,33973
19,735.9210205078125,936.7496337890625,0,34097
20,762.7877197265625,902.9270629882812,0,34290
21,791.0142822265625,870.7987670898438,0,34561
22,810.4551391601562,838.5997924804688,0,34879
23,825.5487060546875,808.6253051757812,0,35202
24,832.3648071289062,769.335205078125,0,35613
25,833.9853515625,729.9179077148438,0,27801
26,832.1600341796875,687.4210815429688,0,27813
27,834.2382202148438,645.6776123046875,0,27709
28,834.5599975585938,611.0777587890625,0,27447
29,843.3485107421875,573.9119262695312,0,27083
30,843.7044067382812,538.317138671875,0,27075
31,848.452392578125,502.6462707519531,0,27196
32,859.5938720703125,461.4742736816406,0,27314
33,361.92388916015625,439.76019287109375,0,28111
34,413.9817810058594,396.85479736328125,1,28787
35,478.6897277832031,381.15972900390625,1,29177
36,531.2108154296875,382.59881591796875,1,29382
37,569.770263671875,399.32763671875,1,29549
38,562.5172119140625,415.1269836425781,1,29526
39,520.2852172851562,417.8077697753906,1,5547
40,470.7384033203125,409.3310852050781,1,4515
41,408.87481689453125,412.8463439941406,1,2967
42,690.9786987304688,392.56976318359375,1,30288
43,725.85009765625,374.0556640625,1,30454
44,770.2635498046875,365.30487060546875,1,30662
45,819.2301635742188,368.5815124511719,0,31056
46,854.4835815429688,403.68975830078125,0,31716
47,826.0118408203125,386.9393310546875,1,13141
48,778.1415405273438,394.95703125,1,11593
49,737.5847778320312,405.5453186035156,1,30488
50,697.4786987304688,408.3486328125,1,30318
51,641.6419067382812,452.31591796875,1,8161
52,650.17919921875,486.5312805175781,1,8174
53,661.9524536132812,535.781494140625,1,8185
54,670.2778930664062,565.2034912109375,1,8190
55,604.9425659179688,474.57305908203125,1,7082
56,602.224853515625,560.97265625,1,6743
57,576.6229858398438,599.001220703125,1,5485
58,609.0440063476562,634.0427856445312,1,6637
59,649.7877197265625,626.8020629882812,1,7842
60,663.2808227539062,638.0125122070312,1,8204
61,673.3161010742188,627.875244140625,1,8562
62,698.5159301757812,631.5875244140625,1,9762
63,713.6011962890625,596.2887573242188,0,10886
64,699.4386596679688,557.5894775390625,0,9626
65,665.9442138671875,472.2846984863281,0,9242
66,436.85400390625,474.4956970214844,1,2215
67,472.4576721191406,441.76507568359375,1,3888
68,496.700927734375,428.236572265625,0,4661
69,521.9280395507812,443.13494873046875,0,5439
70,549.3655395507812,466.634033203125,1,6215
71,532.933349609375,476.0872497558594,0,5191
72,502.52001953125,480.051025390625,1,4416
73,472.48614501953125,482.0390930175781,0,3642
74,503.63372802734375,449.82470703125,1,4666
75,694.2738647460938,453.80682373046875,0,10077
76,728.7335205078125,431.8851013183594,1,10969
77,750.1304931640625,418.1737976074219,0,11610
78,771.893798828125,427.4758605957031,1,12514
79,798.640869140625,446.67529296875,0,14066
80,777.9873046875,461.6662902832031,1,12784
81,750.6817016601562,465.2321472167969,1,11881
82,724.9229736328125,463.9981994628906,1,11236
83,741.674560546875,440.4009094238281,1,11487
84,537.9246826171875,763.0467529296875,1,5522
85,589.5366821289062,724.5352172851562,1,6025
86,638.4759521484375,704.1058349609375,1,7495
87,660.9505615234375,709.18017578125,1,8215
88,683.8734741210938,701.81494140625,1,8935
89,718.3485107421875,721.0858154296875,1,10395
90,757.9900512695312,749.131103515625,1,10795
91,720.5779418945312,766.0458984375,1,9555
92,695.8155517578125,777.9423217773438,1,8836
93,664.5750122070312,783.7238159179688,1,8236
94,628.9002685546875,783.9628295898438,1,7636
95,592.1708374023438,775.6201782226562,1,6915
96,549.137939453125,761.6424560546875,0,5909
97,625.9874267578125,736.512451171875,1,7384
98,657.9811401367188,729.8137817382812,1,8223
99,685.92041015625,730.93115234375,1,9064
100,749.4442138671875,747.9998779296875,1,10537
101,689.7533569335938,741.6651000976562,1,8829
102,662.3177490234375,745.68896484375,1,8229
103,628.8543090820312,748.8778076171875,1,7629
104,501.01104736328125,454.6214294433594,1,4538
105,748.8016967773438,441.2003479003906,1,11745
