landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5415354371070862,0.42904558777809143,0.2189849615097046,0,2476,0.0
1,-0.4989018738269806,0.4065370559692383,0.25744664669036865,0,3124,0.0
2,-0.46483325958251953,0.40063369274139404,0.2785731554031372,0,3513,0.0
3,-0.4219741225242615,0.395366907119751,0.29544076323509216,0,3900,0.0
4,-0.38810744881629944,0.39330658316612244,0.3026127517223358,1,4158,1.0
5,-0.3524109423160553,0.3931325376033783,0.29999735951423645,0,4417,0.0
6,-0.29818207025527954,0.38953426480293274,0.29916244745254517,0,4805,0.0
7,-0.2675558030605316,0.39466285705566406,0.2954832911491394,1,5062,1.0
8,-0.23936569690704346,0.39331886172294617,0.29275116324424744,1,5320,1.0
9,-0.21447087824344635,0.39812779426574707,0.26100337505340576,0,5704,0.0
10,-0.18989510834217072,0.41119393706321716,0.24359332025051117,0,6216,0.0
11,-0.5839605331420898,0.4451463222503662,0.2099713385105133,0,1955,0.0
12,-0.5314295887947083,0.45893946290016174,0.24894662201404572,1,2985,1.0
13,-0.4976911246776581,0.4838767945766449,0.2841099500656128,1,3499,1.0
14,-0.4577023983001709,0.4960315525531769,0.3023635745048523,1,3886,1.0
15,-0.4163255989551544,0.5170508027076721,0.3121807873249054,0,4272,0.0
16,-0.3865759074687958,0.5188631415367126,0.3130892813205719,0,4530,0.0
17,-0.3475780189037323,0.5096649527549744,0.3041338324546814,0,4918,0.0
18,-0.3140941262245178,0.5074376463890076,0.29458943009376526,0,5306,0.0
19,-0.2925092279911041,0.48937276005744934,0.2792592942714691,1,5437,1.0
20,-0.2609078586101532,0.45926088094711304,0.26521730422973633,0,5568,0.0
21,-0.2309190034866333,0.44300541281700134,0.2527243196964264,0,5826,0.0
22,0.6407531499862671,0.3606410026550293,0.10518814623355865,0,14197,0.0
23,0.6062143445014954,0.34250906109809875,0.16229461133480072,1,13298,1.0
24,0.5626034736633301,0.33676519989967346,0.18939320743083954,1,12784,1.0
25,0.5236490368843079,0.33554407954216003,0.21193891763687134,0,12397,0.0
26,0.49293771386146545,0.3350726366043091,0.22201789915561676,1,12140,1.0
27,0.4599558711051941,0.34127113223075867,0.23221147060394287,1,11881,1.0
28,0.42485928535461426,0.3474937379360199,0.23586690425872803,1,11623,1.0
29,0.37625595927238464,0.3522053062915802,0.22808004915714264,1,11237,1.0
30,0.35274484753608704,0.3607788681983948,0.2268027514219284,0,10978,0.0
31,0.32381704449653625,0.3677481710910797,0.21671442687511444,1,10588,1.0
32,0.298883855342865,0.3893529772758484,0.20499618351459503,1,10202,1.0
33,0.6841890215873718,0.377299427986145,0.11799924820661545,0,14192,0.0
34,0.6383784413337708,0.39894500374794006,0.14820140600204468,1,13287,1.0
35,0.6016963124275208,0.41916003823280334,0.17627733945846558,1,12770,1.0
36,0.565642237663269,0.43323490023612976,0.198541060090065,1,12383,1.0
37,0.5359628796577454,0.44158393144607544,0.211280956864357,0,12125,0.0
38,0.507980465888977,0.45802682638168335,0.22370310127735138,0,11737,0.0
39,0.48030033707618713,0.4529557228088379,0.22488108277320862,0,11480,0.0
40,0.4538831114768982,0.45473435521125793,0.22104519605636597,0,11094,0.0
41,0.4161908030509949,0.44193869829177856,0.21712279319763184,1,10838,1.0
42,0.3856220245361328,0.42428603768348694,0.2142644077539444,1,10710,1.0
43,0.34332820773124695,0.40334320068359375,0.2077590972185135,1,10453,1.0
44,-0.7907663583755493,0.6433138847351074,0.1512315422296524,1,28114,1.0
45,-0.7205414772033691,0.7554585337638855,0.2122158706188202,0,28536,0.0
46,-0.6242377758026123,0.8440907001495361,0.25228312611579895,1,28821,1.0
47,-0.491974413394928,0.8813066482543945,0.3223097324371338,1,29084,1.0
48,-0.3823204040527344,0.8579719066619873,0.3882884979248047,1,29267,1.0
49,-0.263519823551178,0.812920093536377,0.4386814832687378,1,29411,1.0
50,-0.16496317088603973,0.761396586894989,0.4549848437309265,1,29550,1.0
51,-0.7089842557907104,0.6998722553253174,0.25013697147369385,1,2322,1.0
52,-0.6169506311416626,0.7580201625823975,0.32422879338264465,0,3355,0.0
53,-0.5085513591766357,0.7307996153831482,0.37529271841049194,1,4259,1.0
54,-0.3808337450027466,0.707689106464386,0.39917701482772827,1,5161,1.0
55,-0.27447623014450073,0.6749423742294312,0.39692801237106323,1,5806,1.0
56,-0.15339264273643494,0.6632553339004517,0.4159802794456482,1,6441,1.0
57,0.9101377725601196,0.5455284714698792,-0.01104893907904625,0,31796,0.0
58,0.8787662386894226,0.6432793140411377,0.06161339581012726,1,31376,1.0
59,0.7985700964927673,0.7598061561584473,0.12296686321496964,0,31055,0.0
60,0.693422257900238,0.816070020198822,0.20274728536605835,1,30787,1.0
61,0.5846884846687317,0.7943145036697388,0.30571356415748596,1,30571,1.0
62,0.4627186357975006,0.7590236067771912,0.3796749413013458,1,30427,1.0
63,0.3513154983520508,0.7437529563903809,0.4176599681377411,1,30288,1.0
64,0.8516527414321899,0.5878863334655762,0.1151299923658371,1,14044,1.0
