landmark_id,x,y,z
0,-0.51079267,0.41699097,0.35411668
1,-0.45709720,0.39538047,0.38188931
2,-0.41941571,0.39172861,0.39570895
3,-0.37602445,0.38840717,0.40311909
4,-0.34253523,0.38801309,0.40265858
5,-0.30879220,0.38848975,0.39219663
6,-0.25560704,0.38782030,0.37920690
7,-0.22576101,0.39548185,0.36943114
8,-0.19830503,0.39695159,0.36101612
9,-0.18088493,0.40562165,0.32338786
10,-0.16330880,0.42328298,0.29942748
11,-0.55382359,0.41910401,0.36017239
12,-0.49290487,0.46060285,0.38842455
13,-0.45143729,0.50020802,0.41762599
14,-0.40833974,0.52879310,0.42919570
15,-0.36634547,0.55978394,0.43009278
16,-0.33799866,0.56937969,0.42436421
17,-0.30183861,0.56756276,0.40579164
18,-0.27281308,0.56038141,0.38687116
19,-0.25619707,0.53649592,0.36474866
20,-0.22981599,0.49427006,0.34074154
21,-0.20260601,0.46473595,0.31902936
22,0.63670528,0.43510783,-0.02087627
23,0.61681777,0.40849200,0.03257634
24,0.57971901,0.39477649,0.06862494
25,0.54827309,0.38787240,0.09963442
26,0.52272594,0.38382342,0.11610069
27,0.49189788,0.38784766,0.13337591
28,0.45682678,0.39060912,0.14557399
29,0.40569031,0.39176136,0.14995292
30,0.38043621,0.40059540,0.15564322
31,0.34765854,0.40940043,0.15336870
32,0.31836984,0.43199888,0.14743184
33,0.67694885,0.44703415,-0.01379517
34,0.63706648,0.48088405,0.02985641
35,0.60658282,0.50837326,0.06747995
36,0.57747972,0.52917421,0.09826975
37,0.55220854,0.54064637,0.11818115
38,0.52766079,0.55484790,0.13991192
39,0.50071102,0.55180973,0.14657733
40,0.47322375,0.54853839,0.14704987
41,0.43534195,0.52579677,0.14720763
42,0.40490365,0.49733183,0.14625487
43,0.36225343,0.45926106,0.14395417
44,-0.75813133,0.52998096,0.36740026
45,-0.66923404,0.61798716,0.42725956
46,-0.55868661,0.68810695,0.45828030
47,-0.40789458,0.72299588,0.49444544
48,-0.28468800,0.70527261,0.51801407
49,-0.16009025,0.66853374,0.51889890
50,-0.06429698,0.62254965,0.49954230
51,-0.65102518,0.57879424,0.45537850
52,-0.54034442,0.63113976,0.51284301
53,-0.41798383,0.60758197,0.53433466
54,-0.28726879,0.58929378,0.51383376
55,-0.19187693,0.57164448,0.46700954
56,-0.07350605,0.56941617,0.44201100
57,0.84165484,0.56136394,-0.15075885
58,0.81317967,0.62578636,-0.04784533
59,0.73238575,0.69910228,0.05872996
60,0.63160539,0.73016953,0.16824183
61,0.53563225,0.69677806,0.27561605
62,0.42764026,0.65860313,0.34561363
63,0.32877186,0.63284069,0.39156088
