landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.186997413635254,0.4361819922924042,-0.7477832436561584,1,16743,1.0
1,-1.152416467666626,0.29325899481773376,-0.7997867465019226,1,16876,1.0
2,-1.1282553672790527,0.15502312779426575,-0.8155809640884399,1,16885,1.0
3,-1.1063674688339233,0.026635855436325073,-0.791233479976654,1,16893,1.0
4,-1.0860999822616577,-0.0944710448384285,-0.7835804224014282,0,16652,0.0
5,-1.0707725286483765,-0.2140013575553894,-0.7617691159248352,0,16279,0.0
6,-1.0437982082366943,-0.358402818441391,-0.7119362354278564,0,16262,0.0
7,-1.027248501777649,-0.507868766784668,-0.6463937163352966,0,16304,0.0
8,-1.0092631578445435,-0.6461771726608276,-0.5848963260650635,0,32151,0.0
9,-0.9707649350166321,-0.7757114768028259,-0.48620203137397766,0,32511,0.0
10,-0.9006806015968323,-0.8869057297706604,-0.3999710977077484,1,32829,1.0
11,-0.7735406160354614,-0.9795613884925842,-0.23966601490974426,1,33141,1.0
12,-0.6058564186096191,-1.06703782081604,-0.08698553591966629,1,33400,1.0
13,-0.4517885744571686,-1.150816798210144,0.07461880892515182,1,33586,1.0
14,-0.3214210867881775,-1.2243140935897827,0.19909437000751495,1,33704,1.0
15,-0.16982483863830566,-1.2782248258590698,0.21728219091892242,1,33794,1.0
16,-0.08524998277425766,-1.2793010473251343,0.24231520295143127,1,33838,1.0
17,-0.010726039297878742,-1.2896860837936401,0.19656839966773987,1,33884,1.0
18,0.143000528216362,-1.2458596229553223,0.16219106316566467,0,33973,0.0
19,0.24913060665130615,-1.203809142112732,-0.03420266509056091,0,34097,0.0
20,0.3824268579483032,-1.1224150657653809,-0.20275798439979553,0,34290,0.0
21,0.5239896178245544,-1.0520386695861816,-0.3943169414997101,0,34561,0.0
22,0.6302601099014282,-0.9716351628303528,-0.553166925907135,0,34879,0.0
23,0.7131586074829102,-0.8878384828567505,-0.664906919002533,0,35202,0.0
24,0.7673527002334595,-0.762762725353241,-0.7562835812568665,0,35613,0.0
25,0.7977255582809448,-0.6308265924453735,-0.8158729076385498,0,27801,0.0
26,0.8206419944763184,-0.48525914549827576,-0.8773733973503113,0,27813,0.0
27,0.8583725094795227,-0.3418833613395691,-0.9192711710929871,0,27709,0.0
28,0.8863999843597412,-0.22235824167728424,-0.9629045128822327,0,27447,0.0
29,0.9342114329338074,-0.09500639140605927,-0.9413551092147827,0,27083,0.0
30,0.9579012989997864,0.03135388344526291,-0.9605106115341187,0,27075,0.0
31,0.9965145587921143,0.15687114000320435,-0.9727959036827087,0,27196,0.0
32,1.0513687133789062,0.29876503348350525,-0.9322289228439331,0,27314,0.0
33,-0.7984341382980347,0.6712130308151245,0.12775906920433044,0,28111,0.0
34,-0.6380448937416077,0.8350868821144104,0.24512359499931335,1,28787,1.0
35,-0.4431898593902588,0.8708533048629761,0.35599181056022644,1,29177,1.0
36,-0.27996203303337097,0.8430131077766418,0.4271484315395355,1,29382,1.0
37,-0.16002963483333588,0.7749068140983582,0.4587647318840027,1,29549,1.0
