landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.9833260774612427,0.47116681933403015,-0.8973764777183533,1,16743,1.0
1,-0.9581290483474731,0.3169686496257782,-0.9285462498664856,1,16876,1.0
2,-0.9655613899230957,0.16481059789657593,-0.9357395172119141,1,16885,1.0
3,-0.9626060128211975,0.02451653592288494,-0.9122012853622437,1,16893,1.0
4,-0.9467069506645203,-0.11402083188295364,-0.9062960743904114,0,16652,0.0
5,-0.9219353795051575,-0.2741824984550476,-0.9074019193649292,1,16279,1.0
6,-0.9051651954650879,-0.40941524505615234,-0.8636431097984314,1,16262,1.0
7,-0.8898958563804626,-0.5553339719772339,-0.795250654220581,1,16304,1.0
8,-0.8637088537216187,-0.6896697282791138,-0.726052463054657,1,32151,1.0
9,-0.8257673978805542,-0.8123897910118103,-0.6133477091789246,1,32511,1.0
10,-0.7651418447494507,-0.9171271324157715,-0.5040498375892639,1,32829,1.0
11,-0.6784178018569946,-1.007001519203186,-0.3150312900543213,1,33141,1.0
12,-0.5606746673583984,-1.0900567770004272,-0.12839385867118835,1,33400,1.0
13,-0.43960684537887573,-1.156417727470398,0.05874742195010185,1,33586,1.0
14,-0.3193274736404419,-1.2027175426483154,0.20754946768283844,1,33704,1.0
15,-0.16254593431949615,-1.2383099794387817,0.2585900127887726,0,33794,0.0
16,-0.07818709313869476,-1.2346206903457642,0.29769137501716614,1,33838,1.0
17,0.00935358740389347,-1.2456506490707397,0.27043774724006653,1,33884,1.0
18,0.17926475405693054,-1.2174968719482422,0.26930445432662964,0,33973,0.0
19,0.3183508515357971,-1.2035366296768188,0.09560442715883255,0,34097,0.0
20,0.4670875370502472,-1.1454756259918213,-0.053170643746852875,0,34290,0.0
21,0.6154637932777405,-1.078571081161499,-0.23662900924682617,0,34561,0.0
22,0.7318534255027771,-0.99396151304245,-0.3931849002838135,0,34879,0.0
23,0.8211871981620789,-0.8986181020736694,-0.504815399646759,0,35202,0.0
24,0.8956162929534912,-0.770307719707489,-0.5989425182342529,0,35613,0.0
25,0.9473648071289062,-0.6405699849128723,-0.6616789698600769,0,27801,0.0
26,0.9872695803642273,-0.49650341272354126,-0.7243032455444336,0,27813,0.0
27,1.026656985282898,-0.3476465046405792,-0.752181887626648,0,27709,0.0
28,1.0592443943023682,-0.1963101327419281,-0.7698241472244263,0,27447,0.0
29,1.0862514972686768,-0.047400567680597305,-0.7502986788749695,0,27083,0.0
30,1.0926016569137573,0.0958300307393074,-0.7706889510154724,0,27075,0.0
31,1.1058887243270874,0.23599138855934143,-0.788186252117157,0,27196,0.0
32,1.1399296522140503,0.3878467381000519,-0.7549497485160828,0,27314,0.0
33,-0.7999966740608215,0.6705699563026428,0.001963190035894513,1,28111,1.0
34,-0.6864781975746155,0.7616513967514038,0.1877470463514328,1,28787,1.0
35,-0.5370447635650635,0.7983254194259644,0.32088029384613037,1,29177,1.0
36,-0.3969306945800781,0.7758973836898804,0.41381338238716125,1,29382,1.0
37,-0.27079591155052185,0.7333014607429504,0.4634459614753723,1,29549,1.0
38,-0.2817114591598511,0.663575291633606,0.4351385235786438,1,29526,1.0
39,-0.40828651189804077,0.6685996651649475,0.38666269183158875,1,5547,1.0
40,-0.5546203255653381,0.6930540800094604,0.33247408270835876,1,4515,1.0
41,-0.7005773186683655,0.673980712890625,0.20830366015434265,1,2967,1.0
42,0.27175188064575195,0.7213448882102966,0.4953678250312805,1,30288,1.0
43,0.4085816442966461,0.7540748119354248,0.46336087584495544,1,30454,1.0
44,0.5634390115737915,0.7677841186523438,0.393776535987854,1,30662,1.0
45,0.7270047664642334,0.722774863243103,0.28346019983291626,0,31056,0.0
46,0.8546562194824219,0.6234742403030396,0.11158169060945511,0,31716,0.0
47,0.716823399066925,0.6370106339454651,0.3122345507144928,0,13141,0.0
48,0.554674506187439,0.6618118286132812,0.41059738397598267,1,11593,1.0
49,0.4193441569805145,0.6574241518974304,0.44282618165016174,1,30488,1.0
50,0.28603947162628174,0.6658561825752258,0.4793715178966522,1,30318,1.0
51,-0.01854393631219864,0.4387696385383606,0.5035001039505005,1,8161,1.0
52,-0.043411362916231155,0.30886873602867126,0.5978305339813232,1,8174,1.0
53,-0.07226987928152084,0.13921046257019043,0.730928361415863,1,8185,1.0
54,-0.08272826671600342,0.016895297914743423,0.8110620379447937,1,8190,1.0
55,-0.14279192686080933,0.37148603796958923,0.39056292176246643,1,7082,1.0
56,-0.23193885385990143,0.06478839367628098,0.5301976799964905,1,6743,1.0
57,-0.2912251055240631,-0.061749301850795746,0.3804073631763458,1,5485,1.0
58,-0.21526247262954712,-0.18704649806022644,0.49128612875938416,1,6637,1.0
59,-0.11611364036798477,-0.18894445896148682,0.6007478833198547,1,7842,1.0
60,-0.06652449816465378,-0.2320382446050644,0.6027685403823853,1,8204,1.0
61,-0.02154051698744297,-0.1922948807477951,0.6094402074813843,0,8562,0.0
62,0.1062777191400528,-0.20331545174121857,0.5236138701438904,0,9762,0.0
63,0.21694311499595642,-0.08255074173212051,0.4216001629829407,0,10886,0.0
64,0.128447026014328,0.05164015665650368,0.5576246976852417,0,9626,0.0
65,0.11864665895700455,0.36900594830513,0.4011821448802948,0,9242,0.0
66,-0.6091963648796082,0.4482923746109009,0.11038880050182343,0,2215,0.0
67,-0.5085456371307373,0.4967852234840393,0.22264525294303894,1,3888,1.0
68,-0.42371946573257446,0.510176956653595,0.2636632025241852,0,4661,0.0
69,-0.3209403157234192,0.47168251872062683,0.24609963595867157,0,5439,0.0
70,-0.24518340826034546,0.4121994972229004,0.2141987532377243,1,6215,1.0
71,-0.335438072681427,0.3760607838630676,0.2419465184211731,1,5191,1.0
72,-0.4270150661468506,0.3679784834384918,0.23513199388980865,1,4416,1.0
73,-0.5175427794456482,0.37788909673690796,0.1965780109167099,1,3642,1.0
74,-0.4091818332672119,0.4591600000858307,0.26019686460494995,1,4666,1.0
75,0.2602345943450928,0.4038238525390625,0.2320944219827652,0,10077,0.0
76,0.3429679870605469,0.4574531316757202,0.28833112120628357,1,10969,1.0
77,0.4284861385822296,0.48503240942955017,0.31331774592399597,0,11610,0.0
78,0.5324593186378479,0.4637182056903839,0.27795669436454773,1,12514,1.0
79,0.6335705518722534,0.4119808077812195,0.19373245537281036,0,14066,0.0
80,0.537076473236084,0.3524568974971771,0.2577093839645386,0,12784,0.0
81,0.4271053969860077,0.34531694650650024,0.2833300232887268,1,11881,1.0
