landmark_id,x,y,z
0,-0.70545232,0.29460314,-0.54314429
1,-0.68568081,0.19301549,-0.56469983
2,-0.68631738,0.09171164,-0.56861371
3,-0.67854911,-0.00133988,-0.55261976
4,-0.66305888,-0.09299165,-0.54873103
5,-0.64144808,-0.19912893,-0.55016583
6,-0.62447667,-0.28813902,-0.52188635
7,-0.60800773,-0.38438135,-0.47675380
8,-0.58425719,-0.47331530,-0.43222696
9,-0.55062360,-0.55370873,-0.35943097
10,-0.50233340,-0.62143749,-0.28997537
11,-0.43333337,-0.67876756,-0.16869584
12,-0.34277758,-0.72977448,-0.04982968
13,-0.25037432,-0.76791996,0.07144704
14,-0.16056003,-0.79198021,0.16755933
15,-0.05180500,-0.80945563,0.19448316
16,0.00581551,-0.80387229,0.21714443
17,0.06291395,-0.80917394,0.19280145
18,0.17582792,-0.78741229,0.18236583
19,0.25986904,-0.77741164,0.05490083
20,0.34994081,-0.73675668,-0.05212944
21,0.43660334,-0.68866479,-0.18202452
22,0.50286496,-0.62905091,-0.29188654
23,0.55302060,-0.56276172,-0.37056521
24,0.59323174,-0.47463343,-0.43689230
25,0.62000322,-0.38604698,-0.48129281
26,0.63870627,-0.28848493,-0.52504647
27,0.65935004,-0.18826506,-0.54557741
28,0.67581177,-0.08629686,-0.55900842
29,0.69021881,0.01399261,-0.54774541
30,0.68919718,0.10943941,-0.56199712
31,0.69283038,0.20280114,-0.57490015
32,0.71230686,0.30459234,-0.55490351
33,-0.54493165,0.41958663,0.05077440
34,-0.46176034,0.47113317,0.17617410
35,-0.35430515,0.49629119,0.25767797
36,-0.25440162,0.48105711,0.30790043
37,-0.16626601,0.45077163,0.32892689
38,-0.17311727,0.41293937,0.30764401
39,-0.26156828,0.41981900,0.28770748
40,-0.36346829,0.43321612,0.26348126
41,-0.46797040,0.42054963,0.18639672
42,0.16895686,0.44900009,0.32747775
43,0.25782898,0.48512518,0.30504808
44,0.35865572,0.50509417,0.25764987
45,0.46795163,0.48576462,0.17626806
46,0.55316287,0.43871188,0.04615953
47,0.46712729,0.43606433,0.19190134
48,0.35934752,0.44225249,0.26559249
49,0.26862955,0.42798710,0.28826004
50,0.17890124,0.41763645,0.31311116
51,0.00401671,0.30150968,0.34317049
52,-0.00340082,0.22292441,0.40374467
53,-0.01089436,0.11212109,0.49228054
54,-0.01061162,0.03283737,0.54901123
55,-0.08318321,0.25725561,0.27352586
56,-0.12685046,0.05879967,0.36614922
57,-0.17475815,-0.02393925,0.26429468
58,-0.11533881,-0.10479408,0.33284169
59,-0.03941298,-0.10756190,0.40749806
60,-0.00414105,-0.13523433,0.40502205
61,0.02602657,-0.10735466,0.41001531
62,0.10970350,-0.10836525,0.34246489
63,0.17554183,-0.02706245,0.26928928
64,0.11778171,0.05992857,0.36775726
65,0.09408856,0.26235935,0.26854762
66,-0.40790316,0.29597810,0.11319381
67,-0.33318296,0.33404830,0.18367572
68,-0.27365884,0.34628138,0.20299292
69,-0.20752378,0.32265767,0.18453264
70,-0.16009828,0.28413573,0.16094385
71,-0.21580693,0.26036420,0.18333191
72,-0.27574074,0.25413871,0.18426751
73,-0.33822730,0.25866288,0.16525127
74,-0.26361033,0.31314594,0.19900884
75,0.17806162,0.29183304,0.14865731
76,0.23526435,0.32963234,0.18357573
77,0.29246211,0.35054567,0.19670650
78,0.35990897,0.34048146,0.16585489
79,0.42539743,0.30928564,0.10517153
80,0.36623979,0.26763216,0.15030612
81,0.29443362,0.25991985,0.17349418
82,0.23975782,0.26902783,0.17281654
83,0.27135229,0.31369284,0.18876125
84,-0.24283156,-0.36726967,0.23045292
85,-0.15799199,-0.30210343,0.33143470
86,-0.05725077,-0.26676559,0.39146411
87,-0.00058334,-0.28057644,0.39924148
88,0.05384501,-0.26819736,0.39906186
89,0.15501851,-0.30432481,0.34808749
90,0.24235414,-0.37513718,0.24349496
91,0.15601029,-0.38959807,0.33082220
92,0.08147181,-0.40366513,0.37330228
93,0.00300242,-0.40423465,0.37993464
94,-0.07615849,-0.39901492,0.36921912
95,-0.15049408,-0.38397312,0.32195070
96,-0.22353809,-0.36081615,0.23665813
97,-0.07232744,-0.32609600,0.33485761
98,-0.00080848,-0.32777116,0.35500678
99,0.07025730,-0.32784733,0.34247419
100,0.22919586,-0.36899346,0.24798930
101,0.06994077,-0.33862153,0.34292051
102,0.00157593,-0.33963799,0.35029650
103,-0.06747647,-0.33644700,0.33883512
104,-0.27230588,0.30444673,0.19814414
105,0.29202595,0.31184161,0.18828684
