landmark_id,x,y,z
0,-1.33872819,0.42586434,0.17126819
1,-1.34062839,0.27284557,0.12725091
2,-1.34547508,0.12025429,0.12376031
3,-1.32016599,-0.01990673,0.13252138
4,-1.29952550,-0.15795936,0.12016470
5,-1.27803612,-0.31783110,0.09561891
6,-1.22983956,-0.45190465,0.10766310
7,-1.16422820,-0.59687191,0.13819258
8,-1.09150612,-0.73083073,0.16032134
9,-0.97814846,-0.85192519,0.20203304
10,-0.85273778,-0.95394319,0.22457622
11,-0.65007186,-1.04029799,0.28025895
12,-0.42701736,-1.11712837,0.31041220
13,-0.19942763,-1.17458582,0.34116521
14,-0.00139798,-1.21082711,0.34787321
15,0.14311305,-1.23714995,0.26071513
16,0.22862086,-1.22873986,0.22348017
17,0.26350856,-1.23672557,0.13673721
18,0.37265787,-1.20394659,0.00535806
19,0.32640722,-1.18888295,-0.21991625
20,0.30834481,-1.12764549,-0.42984888
21,0.26229796,-1.05520594,-0.66050351
22,0.21585937,-0.96541113,-0.84809214
23,0.18547963,-0.86556149,-0.98531306
24,0.15766363,-0.73281622,-1.09878659
25,0.13888705,-0.59938079,-1.17459154
26,0.11220572,-0.45242569,-1.24111390
27,0.11232591,-0.30146715,-1.28496897
28,0.11555389,-0.14787516,-1.31680763
29,0.14289498,0.00318819,-1.32015634
30,0.12662740,0.14695716,-1.33424759
31,0.11675417,0.28758544,-1.35186028
32,0.15879679,0.44091079,-1.35130620
33,-0.53517789,0.61412364,0.63287872
34,-0.31302968,0.69176680,0.67785603
35,-0.11177012,0.72966164,0.65021539
36,0.04812846,0.70671499,0.59730029
37,0.16439657,0.66109675,0.52582258
38,0.13443099,0.60411102,0.51045150
39,0.01898785,0.61447364,0.58342600
40,-0.11534872,0.63465339,0.66615611
41,-0.30875593,0.61557418,0.69535846
42,0.51989764,0.65842837,0.16723454
43,0.59066522,0.71284258,0.04868746
44,0.64757174,0.74292135,-0.10918635
45,0.67730296,0.71380579,-0.31227648
46,0.62948304,0.64293146,-0.54161268
47,0.69307590,0.63894355,-0.29474753
48,0.65676826,0.64826459,-0.10146356
49,0.58428800,0.62677705,0.01930293
50,0.51518756,0.61118615,0.14134105
51,0.36093479,0.43626747,0.35962591
52,0.41755176,0.31789660,0.43204364
53,0.50386959,0.15099651,0.53432417
54,0.56459439,0.03157355,0.59444666
55,0.19388032,0.36960876,0.37832400
56,0.24602325,0.07067987,0.52348655
57,0.08651210,-0.05394756,0.46602800
58,0.22280857,-0.17573704,0.47574985
59,0.38319308,-0.17990613,0.47439775
60,0.41812390,-0.22158837,0.43419260
61,0.45557359,-0.17959397,0.40737948
62,0.47274986,-0.18111619,0.24630781
63,0.46493497,-0.05865196,0.09824462
64,0.50829273,0.07238029,0.26464251
65,0.37738949,0.37729636,0.18421023
66,-0.32274669,0.42793539,0.55341291
67,-0.16809249,0.48527953,0.54889876
68,-0.08411891,0.50370586,0.50607449
69,-0.03334069,0.46812212,0.41597232
70,-0.00795229,0.41009754,0.34033528
71,-0.04344191,0.37429115,0.42351577
72,-0.10628071,0.36491385,0.48834756
73,-0.19308901,0.37172851,0.53464764
74,-0.07765973,0.45379484,0.49112844
75,0.33913416,0.42169181,-0.03292385
76,0.43725201,0.47862789,-0.05665877
77,0.51215869,0.51012909,-0.10359433
78,0.55113614,0.49496964,-0.20829168
79,0.55625403,0.44798020,-0.34267679
80,0.54131812,0.38523865,-0.23159556
81,0.48953518,0.37362185,-0.13041757
82,0.43057844,0.38734093,-0.07290432
83,0.48121223,0.45461863,-0.08957283
84,-0.02203733,-0.57109702,0.50248802
85,0.17588024,-0.47293887,0.51968104
86,0.34711641,-0.41971043,0.47631902
87,0.41575631,-0.44051334,0.42424640
88,0.47353643,-0.42186707,0.36608365
89,0.52700329,-0.47628486,0.20403157
90,0.50862306,-0.58294767,-0.00039036
91,0.50967050,-0.60472971,0.18458606
92,0.47552520,-0.62591857,0.30922204
93,0.39901185,-0.62677640,0.39986360
94,0.30328482,-0.61891407,0.47276449
95,0.17376485,-0.59625703,0.50159365
96,0.00512120,-0.56137627,0.48854774
97,0.27076694,-0.50907826,0.43208575
98,0.36840233,-0.51160151,0.37737200
99,0.43074578,-0.51171625,0.28833169
100,0.49939513,-0.57369357,0.01841139
101,0.43088403,-0.52794510,0.28914422
102,0.36592501,-0.52947617,0.36981547
103,0.28017014,-0.52466971,0.43115544
104,-0.08784228,0.44069147,0.49946904
105,0.50272638,0.45183018,-0.11209755
