landmark_id,x_px,y_px,visible,vertex_index
0,338.6432800292969,243.88136291503906,0,2476
1,344.7610778808594,246.27842712402344,1,3124
2,348.8044128417969,247.34222412109375,1,3513
3,353.06402587890625,248.02841186523438,1,3900
4,355.8830871582031,248.1488494873047,1,4158
5,358.48919677734375,248.4095001220703,1,4417
6,361.7209167480469,248.4412384033203,1,4805
7,363.3629455566406,247.2264404296875,1,5062
8,364.8606872558594,246.72219848632812,1,5320
9,366.049560546875,245.67904663085938,0,5704
10,366.8412780761719,243.91806030273438,0,6216
11,335.3111267089844,242.1637725830078,0,1955
12,342.6689453125,239.68548583984375,0,2985
13,348.24786376953125,237.12460327148438,0,3499
14,352.80126953125,235.5174560546875,1,3886
15,356.9908142089844,233.78836059570312,1,4272
16,359.2928161621094,233.33645629882812,1,4530
17,361.7674560546875,233.73031616210938,1,4918
18,363.83489990234375,234.0546417236328,1,5306
19,364.4854431152344,235.81309509277344,1,5437
20,365.4712829589844,238.52719116210938,1,5568
21,366.9079284667969,240.2347869873047,1,5826
22,414.4624328613281,240.30616760253906,0,14197
23,415.8091735839844,243.4727783203125,0,13298
24,414.9527282714844,245.1753692626953,0,12784
25,413.8490905761719,246.06521606445312,1,12397
26,413.1038513183594,246.75767517089844,0,12140
27,411.09063720703125,246.2122344970703,1,11881
28,409.13787841796875,245.8056640625,1,11623
29,406.01385498046875,245.54171752929688,0,11237
30,403.9495544433594,244.63287353515625,0,10978
31,400.58551025390625,243.70774841308594,0,10588
32,398.2133483886719,242.0486297607422,0,10202
33,417.1184387207031,238.90480041503906,0,14192
34,417.8138427734375,236.82701110839844,0,13287
35,418.13470458984375,235.20416259765625,0,12770
36,417.7147521972656,233.81263732910156,1,12383
37,416.73602294921875,233.16639709472656,1,12125
38,415.48809814453125,232.44496154785156,1,11737
39,413.24835205078125,233.08413696289062,0,11480
40,410.4798889160156,233.716064453125,1,11094
41,407.1409912109375,235.0975341796875,0,10838
42,404.5416564941406,236.63352966308594,0,10710
43,401.05517578125,239.14906311035156,0,10453
44,317.5180358886719,227.40553283691406,1,28114
45,327.44720458984375,219.8177032470703,1,28536
46,338.9436950683594,215.20591735839844,1,28821
47,351.95758056640625,211.42044067382812,1,29084
48,363.49688720703125,211.75753784179688,1,29267
49,375.3575134277344,215.51974487304688,1,29411
50,384.1367492675781,219.12364196777344,1,29550
51,331.01715087890625,225.48916625976562,1,2322
52,343.1153564453125,223.34136962890625,1,3355
53,354.3370361328125,223.0567169189453,1,4259
54,365.119140625,222.72825622558594,1,5161
55,373.1195068359375,224.5854034423828,1,5806
56,382.0501708984375,226.609375,1,6441
57,419.4397888183594,223.7811279296875,0,31796
58,422.93365478515625,217.84341430664062,0,31376
