landmark_id,x,y,z,visible,vertex_index
0,-0.6641888618469238,0.18870022892951965,-0.4963052570819855,1,16743
1,-0.6421454548835754,0.10849279165267944,-0.5218273997306824,1,16876
2,-0.6235238909721375,0.028585489839315414,-0.5260758996009827,0,16885
3,-0.6040610074996948,-0.04511144384741783,-0.5065407752990723,0,16893
4,-0.5826753973960876,-0.1115986555814743,-0.499492347240448,0,16652
5,-0.5724535584449768,-0.17134007811546326,-0.47718381881713867,0,16279
6,-0.5534016489982605,-0.2518320381641388,-0.4541173577308655,0,16262
7,-0.5394309163093567,-0.3349914252758026,-0.42862576246261597,0,16304
8,-0.5254511833190918,-0.4099850058555603,-0.40223899483680725,0,32151
9,-0.5016983151435852,-0.47580626606941223,-0.34763848781585693,0,32511
10,-0.4606490135192871,-0.5304749011993408,-0.29549500346183777,0,32829
11,-0.39591991901397705,-0.571911096572876,-0.19296269118785858,0,33141
12,-0.3098270297050476,-0.6056745648384094,-0.08139462769031525,0,33400
13,-0.22820693254470825,-0.6313118934631348,0.040732599794864655,0,33586
14,-0.15731385350227356,-0.6567248702049255,0.1387437880039215,1,33704
15,-0.06391079723834991,-0.6735411882400513,0.1642771065235138,1,33794
16,-0.012867231853306293,-0.6664524674415588,0.1853727251291275,1,33838
17,0.03618239983916283,-0.6720309257507324,0.16041536629199982,1,33884
18,0.1315404325723648,-0.6485699415206909,0.142578125,1,33973
19,0.19786982238292694,-0.6261333227157593,0.010101128369569778,0,34097
20,0.2809481620788574,-0.5870091915130615,-0.09764373302459717,0,34290
21,0.36405783891677856,-0.5503364205360413,-0.21590560674667358,0,34561
22,0.4284687638282776,-0.5086191892623901,-0.3112216591835022,0,34879
23,0.4816194176673889,-0.46532291173934937,-0.37464210391044617,0,35202
24,0.5172589421272278,-0.3975338041782379,-0.42356857657432556,0,35613
25,0.5351598858833313,-0.3233950734138489,-0.45150354504585266,0,27801
26,0.5473130941390991,-0.24087317287921906,-0.4794236123561859,0,27813
27,0.5659008622169495,-0.15720409154891968,-0.4955662786960602,0,27709
28,0.5793898105621338,-0.0934152826666832,-0.5222342610359192,0,27447
29,0.6043198108673096,-0.018816806375980377,-0.5091963410377502,0,27083
30,0.6155436635017395,0.05392155796289444,-0.5234618782997131,1,27075
31,0.6301127076148987,0.1255069524049759,-0.5355316400527954,1,27196
32,0.6429784893989563,0.20650750398635864,-0.5136981010437012,1,27314
33,-0.4696512222290039,0.311235249042511,0.0856034979224205,0,28111
34,-0.38460078835487366,0.3816932737827301,0.185533806681633,1,28787
35,-0.26603060960769653,0.41689372062683105,0.24621497094631195,1,29177
36,-0.17015422880649567,0.41764867305755615,0.2753618657588959,1,29382
37,-0.10316337645053864,0.3840232789516449,0.28747570514678955,1,29549
38,-0.11593988537788391,0.35505497455596924,0.2616874575614929,1,29526
39,-0.19354474544525146,0.3468078076839447,0.2511213421821594,1,5547
40,-0.2853945791721344,0.3548130393028259,0.25401705503463745,1,4515
41,-0.39594247937202454,0.34995007514953613,0.1988322138786316,1,2967
42,0.11332321166992188,0.39404624700546265,0.2910718619823456,1,30288
43,0.1865065097808838,0.42756709456443787,0.2802530527114868,1,30454
44,0.28450536727905273,0.4322246313095093,0.25315988063812256,1,30662
45,0.40382951498031616,0.4121450185775757,0.1930737942457199,1,31056
46,0.4913862645626068,0.33444783091545105,0.09109902381896973,0,31716
47,0.40136370062828064,0.36678239703178406,0.21179869771003723,1,13141
48,0.2917332053184509,0.3613739609718323,0.26285016536712646,1,11593
49,0.20990276336669922,0.35658174753189087,0.26054954528808594,1,30488
50,0.12938711047172546,0.35992956161499023,0.2743573486804962,1,30318
51,0.011965018697082996,0.28808286786079407,0.31359606981277466,1,8161
52,0.006833958905190229,0.2184533178806305,0.38504812121391296,1,8174
53,-3.847922198474407e-05,0.12127324938774109,0.4783017933368683,1,8185
54,-0.0018350800964981318,0.06311321258544922,0.5354021787643433,1,8190
55,-0.048000868409872055,0.24816982448101044,0.25483912229537964,1,7082
56,-0.09448356181383133,0.07816817611455917,0.3667166829109192,0,6743
57,-0.12863561511039734,0.004767265170812607,0.27143651247024536,0,5485
58,-0.08968497812747955,-0.06645525991916656,0.33553120493888855,1,6637
59,-0.020668208599090576,-0.05167841911315918,0.38965117931365967,1,7842
60,0.006960568018257618,-0.0771629810333252,0.3825383186340332,1,8204
61,0.027486450970172882,-0.05899113416671753,0.3927193880081177,1,8562
62,0.09262949228286743,-0.07615739852190018,0.33828338980674744,1,9762
63,0.1367792785167694,-0.010400626808404922,0.2782368063926697,1,10886
64,0.09490810334682465,0.07163925468921661,0.36649951338768005,0,9626
65,0.06972990185022354,0.24917879700660706,0.25642186403274536,0,9242
66,-0.3469291031360626,0.2455155998468399,0.12270946055650711,0,2215
67,-0.2803518772125244,0.29721149802207947,0.17461545765399933,1,3888
68,-0.233049213886261,0.3190777599811554,0.1896389126777649,1,4661
69,-0.18540702760219574,0.29538169503211975,0.16488642990589142,1,5439
