landmark_id,x,y,z,visible,vertex_index
0,-1.1583276987075806,0.3131592273712158,-0.8852241039276123,1,16743
1,-1.1199430227279663,0.17349210381507874,-0.9296663403511047,1,16876
2,-1.0875169038772583,0.03434762731194496,-0.9370643496513367,0,16885
3,-1.0536257028579712,-0.09398259222507477,-0.9030473828315735,0,16893
4,-1.0163863897323608,-0.20975837111473083,-0.8907737731933594,0,16652
5,-0.998586893081665,-0.3137875199317932,-0.8519273996353149,0,16279
6,-0.965411365032196,-0.45395007729530334,-0.8117612600326538,0,16262
7,-0.9410837888717651,-0.5987575054168701,-0.7673721313476562,0,16304
8,-0.9167405366897583,-0.7293456196784973,-0.7214242219924927,0,32151
9,-0.8753790855407715,-0.8439617156982422,-0.6263470649719238,0,32511
10,-0.8038990497589111,-0.9391575455665588,-0.5355483889579773,0,32829
11,-0.6911846995353699,-1.0113112926483154,-0.35700640082359314,0,33141
12,-0.5412691235542297,-1.0701044797897339,-0.16273029148578644,0,33400
13,-0.3991420865058899,-1.114747405052185,0.049932755529880524,0,33586
14,-0.2756942808628082,-1.1589995622634888,0.22060197591781616,1,33704
15,-0.11304932087659836,-1.1882822513580322,0.2650637626647949,1,33794
16,-0.024165943264961243,-1.1759384870529175,0.3017980456352234,1,33838
17,0.06124534830451012,-1.1856523752212524,0.2583392262458801,1,33884
18,0.22729454934597015,-1.1447992324829102,0.22727879881858826,1,33973
19,0.3427954912185669,-1.1057298183441162,-0.0034065530635416508,0,34097
20,0.48746177554130554,-1.0376020669937134,-0.1910252422094345,0,34290
21,0.6321826577186584,-0.9737428426742554,-0.3969574570655823,0,34561
22,0.7443429231643677,-0.9010996222496033,-0.5629335641860962,0,34879
23,0.8368954062461853,-0.8257067799568176,-0.6733691096305847,0,35202
24,0.8989554047584534,-0.7076640129089355,-0.7585659027099609,0,35613
25,0.9301267862319946,-0.578564465045929,-0.8072097301483154,0,27801
26,0.9512894153594971,-0.43486717343330383,-0.8558276295661926,0,27813
27,0.9836567640304565,-0.2891722023487091,-0.8839372992515564,0,27709
28,1.0071454048156738,-0.17809522151947021,-0.930374801158905,0,27447
29,1.0505565404891968,-0.04819511994719505,-0.9076715707778931,0,27083
30,1.0701009035110474,0.07846592366695404,-0.9325125217437744,1,27075
31,1.0954704284667969,0.20311927795410156,-0.9535298943519592,1,27196
32,1.1178739070892334,0.34416747093200684,-0.9155105948448181,1,27314
33,-0.819574773311615,0.5265324115753174,0.1280675232410431,0,28111
34,-0.6714744567871094,0.6492226123809814,0.3020785450935364,1,28787
35,-0.46500536799430847,0.7105180025100708,0.4077441096305847,1,29177
36,-0.2980535328388214,0.7118326425552368,0.4584982991218567,1,29382
37,-0.18140077590942383,0.6532799005508423,0.4795924127101898,1,29549
38,-0.20364882051944733,0.6028367280960083,0.43468672037124634,1,29526
39,-0.33878400921821594,0.58847576379776,0.41628769040107727,1,5547
40,-0.4987243115901947,0.6024154424667358,0.421330064535141,1,4515
41,-0.6912239789962769,0.5939474701881409,0.32523539662361145,1,2967
42,0.19557248055934906,0.6707331538200378,0.48585447669029236,1,30288
43,0.32300829887390137,0.7291038036346436,0.46701544523239136,1,30454
44,0.4936560392379761,0.7372140884399414,0.41983744502067566,1,30662
45,0.7014380097389221,0.7022489905357361,0.3152081072330475,1,31056
46,0.8539026379585266,0.5669530034065247,0.13763700425624847,0,31716
47,0.6971442103385925,0.6232579946517944,0.3478142321109772,1,13141
48,0.506242036819458,0.6138401627540588,0.4367113709449768,1,11593
49,0.3637487590312958,0.6054953336715698,0.43270525336265564,1,30488
50,0.2235449254512787,0.6113249659538269,0.4567491114139557,1,30318
51,0.019075045362114906,0.48621660470962524,0.5250764489173889,1,8161
52,0.010140209458768368,0.3649689853191376,0.6494975686073303,1,8174
53,-0.0018269313732162118,0.1957470178604126,0.8118824362754822,1,8185
54,-0.004955395124852657,0.09447156637907028,0.9113126993179321,1,8190
55,-0.08534497767686844,0.4167150557041168,0.42276155948638916,1,7082
56,-0.1662864089012146,0.12068713456392288,0.6175765991210938,0,6743
57,-0.2257561832666397,-0.007127615623176098,0.45166298747062683,0,5485
58,-0.15793052315711975,-0.13114909827709198,0.5632725954055786,1,6637
59,-0.037749968469142914,-0.10541783273220062,0.6575130224227905,1,7842
60,0.010360675863921642,-0.14979471266269684,0.6451271772384644,1,8204
61,0.04610288515686989,-0.11815163493156433,0.6628557443618774,1,8562
62,0.15953800082206726,-0.1480436623096466,0.5680650472640991,1,9762
63,0.23641708493232727,-0.03353982791304588,0.46350449323654175,1,10886
64,0.16350580751895905,0.10931816697120667,0.6171984672546387,0,9626
65,0.11966240406036377,0.4184719920158386,0.42551761865615845,0,9242
66,-0.6058758497238159,0.4120931923389435,0.19268101453781128,0,2215
67,-0.48994332551956177,0.5021125078201294,0.28306618332862854,1,3888
68,-0.4075740873813629,0.540188729763031,0.3092268705368042,1,4661
69,-0.3246136009693146,0.49892622232437134,0.26612478494644165,1,5439
70,-0.2287806123495102,0.4421316981315613,0.2382861226797104,1,6215
71,-0.29727986454963684,0.4041958749294281,0.30370935797691345,0,5191
72,-0.4025658071041107,0.3894345164299011,0.30548524856567383,1,4416
73,-0.5020428895950317,0.3813683092594147,0.2757452726364136,0,3642
74,-0.393394410610199,0.4741050899028778,0.3082461655139923,1,4666
75,0.2481072098016739,0.46406853199005127,0.245554119348526,1,10077
76,0.35390153527259827,0.5074184536933899,0.29850533604621887,1,10969
77,0.43027201294898987,0.5475831627845764,0.30625826120376587,1,11610
78,0.5181058645248413,0.5070245265960693,0.2766891419887543,1,12514
79,0.6234458088874817,0.4354342222213745,0.205961674451828,1,14066
80,0.5279580354690552,0.38949376344680786,0.26713040471076965,0,12784
81,0.41997793316841125,0.3916832208633423,0.30284538865089417,1,11881
82,0.3332904875278473,0.4088347554206848,0.2937259078025818,1,11236
83,0.39575934410095215,0.4743960201740265,0.30865177512168884,1,11487
84,-0.3951070010662079,-0.48544055223464966,0.3578314781188965,1,5522
85,-0.23057816922664642,-0.40215879678726196,0.4976744055747986,1,6025
86,-0.08222323656082153,-0.38620686531066895,0.581008791923523,1,7495
87,-0.010368159972131252,-0.41886284947395325,0.5787116885185242,1,8215
88,0.06981813162565231,-0.39337942004203796,0.5784267783164978,1,8935
89,0.1940322369337082,-0.4337162673473358,0.5082440376281738,0,10395
90,0.3625201880931854,-0.5007879137992859,0.3696525990962982,1,10795
91,0.189389169216156,-0.4958524703979492,0.48652419447898865,1,9555
92,0.08271872997283936,-0.4905703365802765,0.5532835125923157,1,8836
93,-0.020611116662621498,-0.4908579885959625,0.5714449286460876,1,8236
94,-0.1286459118127823,-0.49064120650291443,0.5486878156661987,1,7636
95,-0.23568817973136902,-0.4915820360183716,0.47404083609580994,1,6915
96,-0.3547899127006531,-0.4895164966583252,0.3568917214870453,1,5909
97,-0.11079856753349304,-0.4492373466491699,0.47751548886299133,0,7384
98,-0.007820691913366318,-0.44094765186309814,0.5050526857376099,0,8223
99,0.08872011303901672,-0.4470817446708679,0.4728296101093292,0,9064
100,0.33409225940704346,-0.4982275664806366,0.37155523896217346,1,10537
101,0.0898045003414154,-0.424304336309433,0.5250297784805298,0,8829
102,-0.007447490002959967,-0.42882806062698364,0.5441041588783264,0,8229
103,-0.11512298882007599,-0.4315096139907837,0.5181138515472412,1,7629
104,-0.40389272570610046,0.4598183035850525,0.30915215611457825,1,4538
105,0.42044785618782043,0.4694501757621765,0.30971604585647583,1,11745
