landmark_id,x,y,z,visible,vertex_index
0,-1.3587541580200195,0.413729190826416,-0.10808718949556351,1,16743
1,-1.3487269878387451,0.2653679847717285,-0.15861469507217407,1,16876
2,-1.3422507047653198,0.11901513487100601,-0.17036327719688416,1,16885
3,-1.3127034902572632,-0.01700391247868538,-0.15694597363471985,1,16893
4,-1.2832677364349365,-0.15025091171264648,-0.1683187484741211,0,16652
5,-1.2488327026367188,-0.30499690771102905,-0.19093690812587738,0,16279
6,-1.1994315385818481,-0.43818655610084534,-0.16998854279518127,1,16262
7,-1.1429816484451294,-0.5810430645942688,-0.1310732513666153,0,16304
8,-1.0808324813842773,-0.7114188075065613,-0.09739965945482254,1,32151
9,-0.9867182374000549,-0.830267071723938,-0.036439940333366394,0,32511
10,-0.8738042116165161,-0.9267919659614563,0.005882433149963617,1,32829
11,-0.6970205903053284,-1.0132744312286377,0.09809071570634842,1,33141
12,-0.4896831512451172,-1.0920360088348389,0.17091475427150726,1,33400
13,-0.2749544680118561,-1.1564767360687256,0.24738796055316925,1,33586
14,-0.08480464667081833,-1.1985156536102295,0.29502856731414795,1,33704
15,0.06990788877010345,-1.2296524047851562,0.243654265999794,1,33794
16,0.15685853362083435,-1.2241319417953491,0.2273571491241455,1,33838
17,0.20547759532928467,-1.2269991636276245,0.14948207139968872,1,33884
18,0.32725635170936584,-1.18404221534729,0.04553692787885666,0,33973
19,0.3380047380924225,-1.1545252799987793,-0.18609945476055145,0,34097
20,0.37410950660705566,-1.0816638469696045,-0.3922475278377533,0,34290
21,0.38864901661872864,-1.0011743307113647,-0.6193675398826599,0,34561
22,0.38950422406196594,-0.9107362627983093,-0.8031595349311829,0,34879
23,0.3928298056125641,-0.8155832290649414,-0.9365079998970032,0,35202
24,0.3878917992115021,-0.6867167949676514,-1.0448384284973145,0,35613
25,0.3822263777256012,-0.5558761358261108,-1.115405559539795,0,27801
26,0.36824455857276917,-0.4119846522808075,-1.1800602674484253,0,27813
27,0.37875470519065857,-0.2650133967399597,-1.224264144897461,0,27709
28,0.3890196979045868,-0.12052050977945328,-1.2620854377746582,0,27447
29,0.4242814779281616,0.022159244865179062,-1.2597885131835938,0,27083
30,0.4176994860172272,0.157509446144104,-1.2841089963912964,0,27075
31,0.420396625995636,0.29083287715911865,-1.3086206912994385,0,27196
32,0.46803516149520874,0.4380223751068115,-1.296402931213379,0,27314
33,-0.6575189828872681,0.6376195549964905,0.49148839712142944,1,28111
34,-0.46236273646354675,0.7636982202529907,0.5510342717170715,1,28787
35,-0.2604503035545349,0.7867750525474548,0.5697568655014038,1,29177
36,-0.09684636443853378,0.756256639957428,0.5600445866584778,1,29382
37,0.02541825734078884,0.7008455395698547,0.5181722044944763,1,29549
38,0.007053726818412542,0.6561185121536255,0.5076613426208496,1,29526
39,-0.11278346180915833,0.6788869500160217,0.5544385313987732,1,5547
40,-0.2655981481075287,0.7238048911094666,0.5940484404563904,1,4515
41,-0.46519923210144043,0.7088046073913574,0.5816368460655212,1,2967
42,0.4466259181499481,0.6841784715652466,0.25113800168037415,1,30288
43,0.5390313267707825,0.7427073121070862,0.1559000313282013,1,30454
44,0.6239150166511536,0.7801750898361206,0.018259501084685326,1,30662
45,0.6970065832138062,0.7708626389503479,-0.17418774962425232,0,31056
46,0.7280833125114441,0.6554020643234253,-0.3839150667190552,0,31716
47,0.7215085029602051,0.7136068940162659,-0.15369035303592682,0,13141
48,0.6366825103759766,0.7108283638954163,0.030427822843194008,1,11593
49,0.5432755351066589,0.6717583537101746,0.1300380527973175,1,30488
50,0.4512964189052582,0.6466066241264343,0.23025546967983246,1,30318
51,0.26746389269828796,0.383847713470459,0.39520588517189026,1,8161
52,0.3139547109603882,0.24608959257602692,0.4891042113304138,1,8174
53,0.37954097986221313,0.0810280293226242,0.6140356659889221,1,8185
54,0.42313915491104126,-0.032106149941682816,0.6870536804199219,1,8190
55,0.10618224740028381,0.31399428844451904,0.39284205436706543,1,7082
56,0.1295224279165268,0.0013628900051116943,0.5643973350524902,1,6743
57,-0.011993768624961376,-0.11487099528312683,0.49059784412384033,1,5485
58,0.10853581130504608,-0.2298077493906021,0.5182957649230957,1,6637
59,0.2570866346359253,-0.22995921969413757,0.5369544625282288,1,7842
60,0.2988939583301544,-0.27207478880882263,0.5092284679412842,1,8204
61,0.34267696738243103,-0.23491379618644714,0.4916340112686157,1,8562
62,0.40261995792388916,-0.24261897802352905,0.35352182388305664,0,9762
63,0.443670392036438,-0.125285804271698,0.21951644122600555,0,10886
64,0.4494543671607971,0.0008732759160920978,0.3653862774372101,0,9626
65,0.3270913362503052,0.31977683305740356,0.24043479561805725,0,9242
66,-0.4272591769695282,0.41423454880714417,0.4755078852176666,0,2215
67,-0.2858324348926544,0.4839211702346802,0.5100359916687012,1,3888
68,-0.19554981589317322,0.507729709148407,0.48898473381996155,1,4661
69,-0.12676310539245605,0.45413392782211304,0.41446149349212646,0,5439
70,-0.08589176833629608,0.3733498752117157,0.34157201647758484,1,6215
71,-0.13253554701805115,0.3363407552242279,0.421904981136322,1,5191
72,-0.20919838547706604,0.33653196692466736,0.4698410928249359,1,4416
73,-0.3004254102706909,0.3487221300601959,0.49459555745124817,1,3642
74,-0.1844003051519394,0.44078683853149414,0.477956086397171,1,4666
75,0.3475326597690582,0.38759857416152954,0.037615709006786346,0,10077
76,0.4489184319972992,0.4581669569015503,0.03449409082531929,1,10969
77,0.5264767408370972,0.4963802397251129,0.004813481122255325,0,11610
78,0.5857868790626526,0.47885921597480774,-0.08194772154092789,1,12514
79,0.6260495781898499,0.4321330785751343,-0.20111115276813507,0,14066
80,0.585808515548706,0.3679859936237335,-0.10176045447587967,0,12784
81,0.515109658241272,0.3518342971801758,-0.019811702892184258,1,11881
82,0.4475227892398834,0.35852354764938354,0.019465863704681396,1,11236
83,0.49663156270980835,0.4332473874092102,0.01435361709445715,1,11487
84,-0.19884884357452393,-0.5659102201461792,0.45867201685905457,1,5522
85,0.010743338614702225,-0.49018383026123047,0.5408173203468323,1,6025
86,0.20861969888210297,-0.4417931139469147,0.540468692779541,1,7495
87,0.2919817864894867,-0.4632156789302826,0.5085243582725525,1,8215
88,0.36260783672332764,-0.44710421562194824,0.46297523379325867,1,8935
89,0.4602073132991791,-0.5057530403137207,0.3075029253959656,1,10395
90,0.478637158870697,-0.5946505665779114,0.07896216213703156,1,10795
91,0.4334958791732788,-0.661065936088562,0.26988109946250916,1,9555
