landmark_id,x,y,z,visible,vertex_index
0,-0.6752222776412964,0.27118250727653503,-0.5059911012649536,1,16743
1,-0.6529431939125061,0.1783490926027298,-0.5292849540710449,1,16876
2,-0.6455755829811096,0.08677235245704651,-0.533307671546936,1,16885
3,-0.6344935297966003,0.0016617439687252045,-0.5162931084632874,1,16893
4,-0.6151357889175415,-0.08171433210372925,-0.5123985409736633,0,16652
5,-0.5893590450286865,-0.1785428673028946,-0.5127577185630798,0,16279
6,-0.570331335067749,-0.26188305020332336,-0.4850938022136688,1,16262
7,-0.5536243915557861,-0.3512720465660095,-0.4455784261226654,0,16304
8,-0.5321474075317383,-0.43285149335861206,-0.40691307187080383,1,32151
9,-0.5029751062393188,-0.5072179436683655,-0.34310129284858704,0,32511
10,-0.4576157331466675,-0.5676160454750061,-0.2828045189380646,1,32829
11,-0.3953219950199127,-0.6217303276062012,-0.17470823228359222,1,33141
12,-0.3103870749473572,-0.6710134744644165,-0.06656938791275024,1,33400
13,-0.22277840971946716,-0.7113357186317444,0.04598020017147064,1,33586
14,-0.13844719529151917,-0.7376405000686646,0.1350504457950592,1,33704
15,-0.03952833265066147,-0.757123589515686,0.1599532812833786,1,33794
16,0.011837403289973736,-0.753669261932373,0.18058577179908752,1,33838
17,0.06367699056863785,-0.7554633617401123,0.15583446621894836,1,33884
18,0.16289009153842926,-0.7285841107368469,0.14192159473896027,0,33973
19,0.24643900990486145,-0.710114598274231,0.023293375968933105,0,34097
20,0.3348000645637512,-0.6645233631134033,-0.07335899770259857,0,34290
21,0.4188312888145447,-0.6141589879989624,-0.18832920491695404,0,34561
22,0.48107385635375977,-0.5575695633888245,-0.28503453731536865,0,34879
23,0.5276609063148499,-0.498029887676239,-0.3542886972427368,0,35202
24,0.5614758729934692,-0.41739481687545776,-0.4131182134151459,0,35613
25,0.582210898399353,-0.33552443981170654,-0.4522634446620941,0,27801
26,0.596569299697876,-0.24548783898353577,-0.4910845458507538,0,27813
27,0.6169772744178772,-0.15352416038513184,-0.5108788013458252,0,27709
28,0.6351100206375122,-0.06311125308275223,-0.5273871421813965,0,27447
29,0.6529465317726135,0.026167137548327446,-0.514319896697998,0,27083
30,0.6576496362686157,0.11085923761129379,-0.5293675065040588,0,27075
31,0.6673139333724976,0.194283127784729,-0.5413963198661804,0,27196
32,0.6883466243743896,0.28638339042663574,-0.5189324617385864,0,27314
33,-0.5067369341850281,0.4112764596939087,0.04618070647120476,1,28111
34,-0.42376625537872314,0.49016711115837097,0.14321690797805786,1,28787
35,-0.3235052227973938,0.5046069025993347,0.22098080813884735,1,29177
36,-0.23390096426010132,0.4855107367038727,0.27085933089256287,1,29382
37,-0.15530046820640564,0.4508385956287384,0.2898676097393036,1,29549
38,-0.16145822405815125,0.4228517413139343,0.2781464755535126,1,29526
39,-0.240426704287529,0.43709853291511536,0.2625427544116974,1,5547
40,-0.3343888223171234,0.4652048349380493,0.23206953704357147,1,4515
41,-0.43555179238319397,0.4558188021183014,0.15841320157051086,1,2967
42,0.15676167607307434,0.4404095709323883,0.2905561029911041,1,30288
43,0.2375461459159851,0.4770325720310211,0.27136293053627014,1,30454
44,0.32861700654029846,0.500477135181427,0.22726374864578247,1,30662
45,0.43189090490341187,0.49465009570121765,0.150276780128479,0,31056
46,0.5188018679618835,0.4224034547805786,0.05004507675766945,0,31716
47,0.4379301071166992,0.45882371068000793,0.16933152079582214,0,13141
48,0.33126378059387207,0.45708510279655457,0.23797781765460968,1,11593
49,0.24848079681396484,0.4326379895210266,0.2591416537761688,1,30488
50,0.1662471890449524,0.4168999195098877,0.28110596537590027,1,30318
51,0.013776244595646858,0.25248491764068604,0.3063506484031677,1,8161
52,0.006742096971720457,0.16628611087799072,0.3715340495109558,1,8174
53,-0.0006481918971985579,0.06300284713506699,0.4595146179199219,1,8185
54,-0.0021888467017561197,-0.007788114249706268,0.5127063393592834,1,8190
55,-0.07054246962070465,0.2087758183479309,0.2508799433708191,1,7082
56,-0.1159023866057396,0.013154324144124985,0.3492620885372162,1,6743
57,-0.165773406624794,-0.05957620590925217,0.2627377212047577,1,5485
58,-0.11147823929786682,-0.13149507343769073,0.3178771138191223,1,6637
59,-0.03935636207461357,-0.1315898597240448,0.37766700983047485,1,7842
60,-0.007971758022904396,-0.15794265270233154,0.37709081172943115,1,8204
61,0.02104920707643032,-0.134690061211586,0.38252562284469604,1,8562
62,0.09911665320396423,-0.13951139152050018,0.3297923803329468,0,9762
63,0.16583317518234253,-0.06609302014112473,0.27287477254867554,0,10886
64,0.11984378844499588,0.012847959995269775,0.35179945826530457,0,9626
65,0.09727790951728821,0.212394118309021,0.24471992254257202,0,9242
66,-0.3798488676548004,0.27149873971939087,0.11516112089157104,0,2215
67,-0.3168219029903412,0.3151034414768219,0.18093067407608032,1,3888
68,-0.26209941506385803,0.3300010561943054,0.200174480676651,1,4661
69,-0.20074360072612762,0.29646480083465576,0.18397246301174164,0,5439
70,-0.1546689122915268,0.24591614305973053,0.15924739837646484,1,6215
71,-0.20629243552684784,0.22275857627391815,0.18595992028713226,1,5191
72,-0.2628660798072815,0.22287823259830475,0.18548309803009033,1,4416
73,-0.31933197379112244,0.23050592839717865,0.16787607967853546,1,3642
74,-0.25250762701034546,0.28811317682266235,0.19810281693935394,1,4666
75,0.17625367641448975,0.2548319101333618,0.14455826580524445,0,10077
76,0.23080766201019287,0.29898837208747864,0.17699700593948364,1,10969
77,0.2817162871360779,0.32289940118789673,0.18740889430046082,0,11610
78,0.34218546748161316,0.31193605065345764,0.16156244277954102,1,12514
79,0.4034963548183441,0.28269830346107483,0.11221253871917725,0,14066
80,0.34885793924331665,0.24255982041358948,0.15111392736434937,0,12784
81,0.28399658203125,0.23245328664779663,0.17059177160263062,1,11881
82,0.2351236492395401,0.23663893342018127,0.16859692335128784,1,11236
83,0.26275864243507385,0.28339555859565735,0.18240951001644135,1,11487
84,-0.2536492347717285,-0.34180304408073425,0.18306836485862732,1,5522
85,-0.17065821588039398,-0.2944190800189972,0.2968844175338745,1,6025
86,-0.0661153793334961,-0.2641397714614868,0.36322686076164246,1,7495
87,-0.01138281635940075,-0.27754440903663635,0.37439537048339844,1,8215
88,0.04120250791311264,-0.2674630582332611,0.37410229444503784,1,8935
89,0.14497898519039154,-0.3041611313819885,0.32486778497695923,1,10395
90,0.23154088854789734,-0.35978659987449646,0.21045571565628052,1,10795
91,0.14353105425834656,-0.4013443887233734,0.29603311419487,1,9555
92,0.0673770159482956,-0.42513760924339294,0.33760708570480347,1,8836
93,-0.013394244946539402,-0.4293515980243683,0.3441402018070221,1,8236
94,-0.09522698074579239,-0.4216601848602295,0.3294760286808014,1,7636
95,-0.16873221099376678,-0.3942206799983978,0.27824774384498596,1,6915
96,-0.23285380005836487,-0.3401853144168854,0.18836213648319244,0,5909
97,-0.08645670861005783,-0.32813382148742676,0.31104615330696106,1,7384
98,-0.01264120452105999,-0.3282697796821594,0.3336210250854492,1,8223
99,0.057487279176712036,-0.3323909640312195,0.32203298807144165,1,9064
100,0.2182299792766571,-0.35795217752456665,0.21412216126918793,1,10537
101,0.0604490302503109,-0.35238775610923767,0.3182816505432129,1,8829
102,-0.010535309091210365,-0.3542591333389282,0.3262271285057068,1,8229
103,-0.08529797941446304,-0.34967249631881714,0.30952149629592896,1,7629
104,-0.2603870928287506,0.2785540819168091,0.19765667617321014,1,4538
105,0.2810603380203247,0.281670480966568,0.1823037713766098,1,11745
