landmark_id,x_px,y_px,visible,vertex_index
0,149.48910522460938,251.37828063964844,0,16743
1,153.74732971191406,265.0055236816406,0,16876
2,155.4099884033203,278.59759521484375,0,16885
3,157.06973266601562,291.0608215332031,0,16893
4,159.8027801513672,303.0356750488281,0,16652
5,162.8957061767578,315.7016296386719,0,16279
6,165.81298828125,328.0483703613281,0,16262
7,168.21095275878906,341.2793273925781,0,16304
8,171.1865692138672,353.3871154785156,0,32151
9,174.92333984375,364.2122802734375,0,32511
10,181.19412231445312,373.2778625488281,0,32829
11,190.26498413085938,380.08392333984375,0,33141
12,202.44024658203125,386.2071533203125,0,33400
13,214.8465118408203,390.2080383300781,1,33586
14,226.87132263183594,392.9077453613281,1,33704
15,242.74819946289062,394.43133544921875,1,33794
16,251.1051483154297,392.66119384765625,1,33838
17,260.1472473144531,393.0574951171875,1,33884
18,276.7606506347656,388.31988525390625,1,33973
19,290.9425964355469,385.7338562011719,1,34097
20,305.8997497558594,378.531494140625,1,34290
21,320.8214111328125,370.9422607421875,0,34561
22,332.3036804199219,362.4089050292969,0,34879
23,340.7516784667969,353.25836181640625,1,35202
24,346.6107482910156,340.8753967285156,0,35613
25,349.74285888671875,328.3467712402344,0,27801
26,351.8033142089844,314.7952575683594,0,27813
27,354.1668395996094,301.1641845703125,0,27709
28,355.8470153808594,288.8956298828125,0,27447
29,357.4923400878906,275.5869445800781,1,27083
30,357.4853515625,262.9769592285156,0,27075
31,357.7416076660156,250.37796020507812,1,27196
32,358.8943786621094,235.94387817382812,1,27314
33,161.98838806152344,221.9358673095703,0,28111
34,171.81005859375,210.27658081054688,1,28787
35,187.2841339111328,203.94705200195312,1,29177
36,201.9373321533203,204.01553344726562,1,29382
37,214.71731567382812,208.9221954345703,1,29549
38,214.3715362548828,214.8106231689453,1,29526
39,201.4720916748047,215.33087158203125,1,5547
40,186.46395874023438,215.04769897460938,1,4515
41,171.52682495117188,218.30564880371094,1,2967
42,260.86102294921875,205.05967712402344,1,30288
43,274.07635498046875,199.0874481201172,1,30454
44,290.6369323730469,196.5545196533203,1,30662
45,309.4472351074219,199.79872131347656,1,31056
46,324.8660888671875,209.1287384033203,1,31716
47,308.6260986328125,207.52407836914062,1,13141
48,290.63824462890625,207.31089782714844,1,11593
49,276.7609558105469,208.82647705078125,1,30488
50,263.1376647949219,210.05308532714844,1,30318
51,239.47869873046875,228.4134979248047,1,8161
52,238.3942413330078,238.9545135498047,1,8174
53,237.1665802001953,253.8702392578125,1,8185
54,236.94886779785156,264.43914794921875,1,8190
55,229.6427001953125,236.2104034423828,1,7082
56,222.80291748046875,264.2622375488281,0,6743
57,219.056884765625,278.76116943359375,0,5485
58,226.5455780029297,290.04534912109375,1,6637
59,236.9254150390625,287.75933837890625,1,7842
60,242.19894409179688,291.61083984375,1,8204
61,245.97103881835938,287.3580627441406,1,8562
62,258.79931640625,287.9931335449219,1,9762
63,267.3186950683594,276.18450927734375,1,10886
64,257.37738037109375,262.44439697265625,0,9626
65,252.46730041503906,234.87481689453125,1,9242
66,183.1553192138672,237.2957000732422,1,2215
67,192.3751678466797,228.36447143554688,1,3888
68,200.59811401367188,225.0396270751953,1,4661
69,210.57943725585938,228.9445343017578,1,5439
70,219.49441528320312,234.77783203125,1,6215
71,211.19447326660156,238.64891052246094,1,5191
72,201.5309295654297,240.56597900390625,1,4416
73,192.4091339111328,241.2076873779297,1,3642
74,202.16567993164062,230.86007690429688,1,4666
75,264.8929138183594,231.6264190673828,1,10077
76,273.18695068359375,224.37088012695312,1,10969
77,281.01617431640625,219.83554077148438,1,11610
78,291.3291931152344,222.4317626953125,1,12514
79,302.7203369140625,228.43702697753906,1,14066
80,293.0785827636719,234.3212890625,1,12784
81,282.14556884765625,235.44876098632812,1,11881
82,273.8739318847656,234.3620147705078,1,11236
83,278.3524169921875,226.92010498046875,1,11487
84,210.4401092529297,331.9543762207031,1,5522
85,222.06871032714844,319.1484375,1,6025
86,235.51486206054688,312.578857421875,1,7495
87,243.60398864746094,314.2068786621094,1,8215
88,251.7801513671875,311.4300842285156,1,8935
89,267.2391662597656,316.08917236328125,1,10395
90,283.3058166503906,325.5884704589844,1,10795
91,269.1966857910156,329.08984375,1,9555
92,257.8399963378906,332.5545654296875,1,8836
93,245.74964904785156,333.8011474609375,1,8236
94,233.66148376464844,334.4255676269531,1,7636
95,223.0970458984375,332.7187805175781,1,6915
96,213.8982391357422,330.82061767578125,1,5909
97,234.86228942871094,322.75848388671875,1,7384
98,244.77442932128906,321.13970947265625,1,8223
99,255.78302001953125,320.9820251464844,1,9064
100,280.5991516113281,324.951904296875,1,10537
101,255.9453887939453,321.4949645996094,1,8829
102,245.2698516845703,322.63800048828125,1,8229
103,234.49729919433594,323.41827392578125,1,7629
104,201.02976989746094,232.34530639648438,1,4538
105,281.218017578125,227.09938049316406,1,11745
