landmark_id,x_px,y_px,visible,vertex_index
102,276.221923828125,323.9263610839844,1,10533
103,280.5991516113281,324.951904296875,1,10537
104,213.72869873046875,331.56414794921875,0,6041
105,216.05377197265625,330.5656433105469,0,6297
106,219.05813598632812,328.97003173828125,0,6544
107,222.15785217285156,326.9759826660156,1,6788
108,227.27102661132812,324.8089599609375,1,7149
109,232.6502227783203,323.6456298828125,1,7509
110,238.5914764404297,323.0422668457031,1,7869
111,245.2698516845703,322.63800048828125,1,8229
112,251.57830810546875,321.9012756347656,1,8589
113,258.1424560546875,321.30950927734375,1,8949
114,264.35174560546875,321.9478454589844,1,9309
115,270.5041198730469,323.2928161621094,1,9669
116,274.1362609863281,324.52459716796875,1,9912
117,277.6275939941406,325.1146545410156,1,10158
118,280.2987060546875,325.49188232421875,0,10410
119,212.3833465576172,333.23834228515625,1,5914
120,215.0809783935547,332.58551025390625,1,6174
121,219.0540771484375,331.76617431640625,1,6548
122,223.0970458984375,332.7187805175781,1,6915
123,227.8719940185547,334.3991394042969,1,7276
124,233.66148376464844,334.4255676269531,1,7636
125,240.78936767578125,334.0401611328125,1,7996
126,245.74964904785156,333.8011474609375,1,8236
127,250.729736328125,333.3218994140625,1,8476
128,257.8399963378906,332.5545654296875,1,8836
129,263.9290466308594,331.45330810546875,1,9196
130,269.1966857910156,329.08984375,1,9555
131,273.94110107421875,327.37493896484375,1,9916
132,278.9031066894531,327.12640380859375,0,10287
133,282.0697021484375,327.05462646484375,1,10541
