landmark_id,x,y,z
0,-0.36460975,0.41948619,-0.48998618
1,-0.39196670,0.40082079,-0.43841732
2,-0.40449423,0.39544693,-0.40125683
3,-0.41079396,0.39206189,-0.35791281
4,-0.40938050,0.39107394,-0.32624191
5,-0.40302470,0.38577360,-0.29493478
6,-0.38650343,0.37816674,-0.24748915
7,-0.37308848,0.38807809,-0.22201616
8,-0.36240286,0.38913879,-0.19882809
9,-0.32327625,0.39859495,-0.17669840
10,-0.30269668,0.40807337,-0.16036206
11,-0.37263393,0.42811123,-0.52486819
12,-0.40232104,0.46631256,-0.47013295
13,-0.42560959,0.49989846,-0.42998978
14,-0.43822238,0.52090400,-0.39054728
15,-0.44864923,0.54369676,-0.35175121
16,-0.45008111,0.55051273,-0.32457516
17,-0.44272131,0.54742938,-0.28555733
18,-0.42909041,0.54076904,-0.25072083
19,-0.40676519,0.51929986,-0.23251674
20,-0.37114283,0.48511234,-0.20785299
21,-0.34487653,0.45801678,-0.17973369
22,0.06531326,0.41687834,0.61958921
23,-0.00675025,0.39783192,0.59620464
24,-0.05077760,0.38390389,0.56429154
25,-0.08476520,0.37762812,0.53186876
26,-0.10371273,0.36999837,0.50755298
27,-0.12273546,0.37423408,0.47848606
28,-0.13878022,0.37721542,0.44695896
29,-0.14501822,0.37776363,0.40047517
30,-0.15825219,0.38418457,0.37525487
31,-0.16034539,0.38974687,0.34124455
32,-0.15925883,0.39866918,0.31350109
33,0.06044929,0.41925716,0.66758800
34,-0.00475274,0.46014071,0.62623048
35,-0.05487057,0.49312508,0.59496146
36,-0.09598193,0.51396632,0.56653941
37,-0.12196203,0.52518684,0.53996581
38,-0.14265375,0.53675157,0.50796270
39,-0.15300936,0.53306192,0.47459719
40,-0.15776746,0.52853757,0.43851340
41,-0.15951237,0.50461322,0.40031457
42,-0.15940326,0.47709829,0.37451422
43,-0.16092512,0.43732160,0.33967930
44,-0.37268063,0.55448800,-0.72119373
45,-0.42602482,0.63245630,-0.63250786
46,-0.46061337,0.69938511,-0.52701390
47,-0.50051707,0.72289830,-0.38319775
48,-0.52311939,0.70966929,-0.26435238
49,-0.52676558,0.66304910,-0.14196053
50,-0.50906742,0.61601174,-0.04903354
51,-0.46390149,0.58523369,-0.61581945
52,-0.52505517,0.62403566,-0.51041371
53,-0.55170870,0.60096204,-0.38720128
54,-0.53122991,0.58735985,-0.26181641
55,-0.49106860,0.56936121,-0.16359816
56,-0.45706293,0.55675536,-0.05240017
57,0.23329674,0.55770218,0.83029544
58,0.13010089,0.62163556,0.80546731
59,0.01631571,0.69047254,0.74664432
60,-0.10292443,0.72778738,0.65897942
61,-0.22618347,0.70997286,0.56528908
62,-0.31047857,0.66691190,0.45960748
63,-0.36577943,0.63226002,0.36595359
64,0.06869308,0.56735593,0.80369091
65,-0.04979582,0.60512781,0.75679624
66,-0.16846220,0.60986888,0.67016846
67,-0.23713191,0.58530742,0.55677760
68,-0.27837521,0.56875837,0.44787195
69,-0.32920298,0.54765946,0.34063780
70,-0.41702488,-0.61033213,-0.26589933
71,-0.43856412,-0.58094954,-0.22531922
72,-0.46943647,-0.55706388,-0.16120799
73,-0.49937782,-0.52828717,-0.09647270
74,-0.51518434,-0.50553036,-0.04803701
75,-0.52431256,-0.47917461,0.00081879
76,-0.53085858,-0.45353684,0.06048794
77,-0.53264141,-0.43737656,0.12648802
78,-0.51419759,-0.44952610,0.19922671
79,-0.47666302,-0.43107727,0.26887298
80,-0.44034225,-0.43686536,0.31573591
81,-0.39379901,-0.45928323,0.35155010
82,-0.34558615,-0.48434320,0.37526053
83,-0.29962435,-0.50473464,0.39798492
84,-0.23167634,-0.52937120,0.42553324
85,-0.18377022,-0.54291683,0.45181599
86,-0.14915885,-0.57162052,0.44751802
87,-0.41367441,-0.60062176,-0.23169886
88,-0.43427715,-0.58863407,-0.19217570
89,-0.45932639,-0.56963301,-0.12463856
90,-0.47475296,-0.56089169,-0.06759476
91,-0.47854671,-0.55371207,-0.01812951
92,-0.47857901,-0.55295390,0.02831526
93,-0.47363743,-0.54897863,0.07602507
94,-0.46231222,-0.54607236,0.12063441
95,-0.44437337,-0.53978306,0.16211841
96,-0.42753273,-0.54096097,0.20685007
97,-0.40469897,-0.54052997,0.24714804
98,-0.37180686,-0.53603053,0.28287765
99,-0.33807012,-0.53699803,0.31715053
100,-0.29356441,-0.53688174,0.35233629
101,-0.23991685,-0.53898209,0.38900548
102,-0.19143644,-0.54793501,0.41994250
