landmark_id,x,y,z
0,0.40520346,0.46053335,-1.32393217
1,0.46206713,0.31195319,-1.29025137
2,0.49073008,0.16185406,-1.27200747
3,0.48304015,0.02054447,-1.25220621
4,0.49269015,-0.11554150,-1.23326921
5,0.50222069,-0.26213971,-1.20756280
6,0.47169745,-0.40925163,-1.16251040
7,0.42383730,-0.56488967,-1.11952245
8,0.37844205,-0.71023452,-1.07198632
9,0.29426506,-0.84910935,-1.00118446
10,0.22737667,-0.96984851,-0.91425174
11,0.10842519,-1.06961405,-0.76167697
12,0.01219615,-1.15827250,-0.57231212
13,-0.09104077,-1.23269832,-0.38545319
14,-0.16562067,-1.29014504,-0.22178724
15,-0.15057790,-1.33012068,-0.06637829
16,-0.15698536,-1.32793820,0.02090489
17,-0.10479201,-1.33449614,0.08475226
18,-0.04357452,-1.28058469,0.22740373
19,0.14637542,-1.23050404,0.28560144
20,0.31841555,-1.13151586,0.37225100
21,0.51742297,-1.03422046,0.46039954
22,0.68265229,-0.92287153,0.51882041
23,0.80267835,-0.80837369,0.56191456
24,0.90222859,-0.66256785,0.59194303
25,0.96931022,-0.51816893,0.60830104
26,1.03846192,-0.36311212,0.61289042
27,1.09421575,-0.21196985,0.62764591
28,1.13799882,-0.07295521,0.63765532
29,1.12024772,0.06275211,0.67220908
30,1.12974489,0.19667222,0.67894268
31,1.13795280,0.33343524,0.70835221
32,1.11281121,0.48561528,0.76855266
33,-0.35038418,0.58399123,-0.73814887
34,-0.45303425,0.69541776,-0.54108679
35,-0.51444614,0.71883404,-0.32559735
36,-0.52318358,0.69112247,-0.16426025
37,-0.50969607,0.62780380,-0.04491013
38,-0.48626593,0.58028179,-0.06619239
39,-0.51452202,0.58234113,-0.19838752
40,-0.55688173,0.62028378,-0.35450613
41,-0.50115824,0.62457597,-0.55708945
42,-0.36577943,0.63226002,0.36595359
43,-0.29585868,0.69865489,0.47736138
44,-0.17794389,0.71561062,0.61503643
45,0.00655760,0.68017554,0.75169581
46,0.22812641,0.57526934,0.82760459
47,-0.03071892,0.61146206,0.76729923
48,-0.20506962,0.61452365,0.63484842
49,-0.27373081,0.59287161,0.49745044
50,-0.34283325,0.58454853,0.37479398
51,-0.46023610,0.40298685,0.18285716
52,-0.52926177,0.28229409,0.20863670
53,-0.63828433,0.12645639,0.25098726
54,-0.70994145,0.02534111,0.28131962
55,-0.40263152,0.35286266,0.03304754
56,-0.54756314,0.05792058,0.03309198
57,-0.45141342,-0.06959324,-0.06438500
58,-0.50504059,-0.19880743,0.03831439
59,-0.55139369,-0.19916622,0.17063668
60,-0.53209519,-0.24238381,0.21255124
61,-0.51931119,-0.20038722,0.25240800
62,-0.38949275,-0.20084447,0.32052997
63,-0.28733963,-0.07642625,0.37610546
64,-0.42581764,0.04810157,0.35509461
65,-0.33321559,0.34136555,0.25698307
66,-0.36291388,0.43030733,-0.50563776
67,-0.42618024,0.51249105,-0.38793463
68,-0.43925729,0.54130650,-0.30299476
69,-0.38191816,0.49753293,-0.22076152
70,-0.30141446,0.41045371,-0.15871000
71,-0.36807841,0.38913050,-0.20976971
72,-0.40303728,0.39078104,-0.29515991
73,-0.40706500,0.39383119,-0.38921127
74,-0.42710575,0.48527250,-0.28305984
75,-0.15702714,0.39820066,0.30521446
76,-0.17395210,0.48243502,0.40102875
77,-0.15181011,0.52736682,0.47977445
78,-0.08467880,0.49749273,0.56591934
79,0.05760867,0.41925260,0.63468242
80,-0.05077760,0.38390389,0.56429154
81,-0.12273546,0.37423408,0.47848606
82,-0.15424664,0.38335916,0.40186217
83,-0.16051336,0.45950210,0.45043644
84,-0.41702488,-0.61033213,-0.26589933
85,-0.51518434,-0.50553036,-0.04803701
86,-0.53264141,-0.43737656,0.12648802
87,-0.51419759,-0.44952610,0.19922671
88,-0.47666302,-0.43107727,0.26887298
89,-0.34558615,-0.48434320,0.37526053
90,-0.14915885,-0.57162052,0.44751802
91,-0.33251515,-0.62608105,0.34620884
92,-0.43139145,-0.66458595,0.26619649
93,-0.48978874,-0.67867237,0.15792975
94,-0.51710534,-0.67306870,0.04087174
95,-0.49700883,-0.64849925,-0.07932716
96,-0.41367441,-0.60062176,-0.23169886
97,-0.48169082,-0.54162061,0.06521418
98,-0.46548557,-0.52525008,0.16874021
99,-0.40240809,-0.52973753,0.25956121
100,-0.16209497,-0.56107730,0.43219358
101,-0.39462543,-0.55990827,0.23590431
102,-0.44751179,-0.56890792,0.14920270
103,-0.46950221,-0.57566446,0.03992730
104,-0.42874396,0.47185361,-0.29274690
105,-0.15007296,0.45869875,0.47612324
