landmark_id,x_px,y_px,visible,vertex_index
0,442.5059509277344,478.8993225097656,1,16743
1,444.21185302734375,529.1729736328125,1,16876
2,446.6602783203125,576.2438354492188,1,16885
3,458.4529113769531,617.2112426757812,1,16893
4,467.7004089355469,655.6919555664062,1,16652
5,480.0707092285156,697.5939331054688,0,16279
6,504.3724670410156,739.1838989257812,1,16262
7,531.2797241210938,784.5122680664062,1,16304
8,556.7932739257812,827.8905029296875,1,32151
9,592.643310546875,870.5940551757812,1,32511
10,629.649169921875,906.9010620117188,1,32829
11,691.181640625,937.652099609375,1,33141
12,756.8280029296875,961.86279296875,1,33400
13,821.5357666015625,985.4131469726562,1,33586
14,873.1587524414062,999.8336181640625,1,33704
15,906.0192260742188,1006.3267822265625,1,33794
16,925.6619873046875,1002.2919921875,1,33838
17,929.6473999023438,1000.6371459960938,0,33884
18,949.9483642578125,979.5753784179688,0,33973
19,929.4444580078125,958.0852661132812,0,34097
20,914.7024536132812,920.9097290039062,0,34290
21,898.2965698242188,887.4764404296875,0,34561
22,880.5335693359375,850.0501098632812,0,34879
23,866.6337890625,814.0349731445312,0,35202
24,851.8428344726562,771.1216430664062,0,35613
25,839.0475463867188,731.1456909179688,0,27801
26,822.4354858398438,689.337646484375,0,27813
27,811.3792114257812,649.9948120117188,0,27709
28,803.54736328125,613.72119140625,0,27447
29,810.7826538085938,576.9710693359375,0,27083
30,805.52001953125,540.8040161132812,0,27075
31,805.1050415039062,503.83209228515625,0,27196
32,816.5511474609375,462.165771484375,0,27314
33,703.3045043945312,443.8869323730469,1,28111
34,778.6555786132812,398.4442443847656,1,28787
35,851.4752807617188,387.0442810058594,1,29177
36,899.8917846679688,394.7060546875,1,29382
37,929.1339721679688,415.5487060546875,1,29549
38,920.4043579101562,429.67376708984375,1,29526
39,894.7391357421875,428.5213623046875,1,5547
40,853.5091552734375,415.1837158203125,1,4515
41,779.7221069335938,422.08984375,1,2967
42,999.4114379882812,415.2398986816406,1,30288
43,1010.3433837890625,394.83660888671875,1,30454
44,1013.1318969726562,381.45428466796875,0,30662
45,1003.6768188476562,388.0725402832031,0,31056
46,981.3171997070312,430.9725036621094,0,31716
47,1018.9036865234375,413.7422790527344,0,13141
48,1026.1180419921875,410.3785400390625,0,11593
49,1012.5491333007812,423.944580078125,1,30488
50,997.9328002929688,430.2575988769531,1,30318
51,974.7889404296875,476.52056884765625,1,8161
52,992.1461181640625,508.4915771484375,1,8174
53,1025.6378173828125,553.6507568359375,1,8185
54,1051.4266357421875,584.68212890625,1,8190
55,931.7645874023438,498.806396484375,1,7082
56,957.1839599609375,581.8477783203125,1,6743
57,912.9293212890625,619.1810913085938,1,5485
58,958.1019287109375,652.4767456054688,1,6637
59,1003.4271850585938,654.567138671875,1,7842
60,1010.3126831054688,666.5435180664062,1,8204
61,1017.7428588867188,652.290283203125,0,8562
62,1007.2699584960938,649.1865234375,0,9762
63,988.6144409179688,613.7286987304688,0,10886
64,1012.378662109375,576.1077270507812,0,9626
65,964.5767211914062,494.2107238769531,0,9242
66,781.969482421875,493.376708984375,0,2215
67,834.2166137695312,482.5240478515625,1,3888
68,855.4304809570312,477.1407165527344,1,4661
69,866.9080200195312,481.16650390625,1,5439
70,873.7666015625,490.3106994628906,0,6215
71,863.0453491210938,488.9541320800781,0,5191
72,849.2891845703125,490.9425354003906,1,4416
73,825.553955078125,489.8262634277344,1,3642
74,856.6088256835938,484.9126281738281,0,4666
75,947.3399658203125,476.1634216308594,0,10077
76,974.4592895507812,471.4844055175781,0,10969
77,988.4446411132812,467.8587951660156,0,11610
78,988.796630859375,471.9162292480469,0,12514
79,981.3553466796875,479.3623962402344,0,14066
80,982.9033813476562,481.0535888671875,0,12784
81,977.5400390625,482.7483215332031,0,11881
82,965.4149169921875,481.0751647949219,0,11236
83,979.2061767578125,474.1227111816406,1,11487
84,880.7134399414062,785.1439208984375,1,5522
85,940.1688842773438,752.3524169921875,1,6025
86,987.8406372070312,730.319580078125,1,7495
87,1003.11279296875,732.3810424804688,1,8215
88,1014.4193725585938,725.1039428710938,0,8935
89,1017.5007934570312,738.2966918945312,0,10395
90,1002.4561157226562,765.9559936523438,0,10795
91,1011.7578735351562,779.9000244140625,0,9555
92,1013.6146240234375,791.8196411132812,1,8836
93,999.0394897460938,798.2447509765625,1,8236
94,975.856201171875,798.3489379882812,1,7636
95,939.9088745117188,791.9176635742188,1,6915
96,887.5428466796875,781.0056762695312,1,5909
97,967.2049560546875,762.6372680664062,1,7384
98,988.380859375,759.034912109375,1,8223
99,1001.1068115234375,755.0886840820312,0,9064
100,1000.4129638671875,762.62451171875,0,10537
101,995.5979614257812,759.9893188476562,1,8829
102,984.6204223632812,765.0848999023438,1,8229
103,963.6520385742188,767.4367065429688,1,7629
104,853.8746337890625,485.6239013671875,0,4538
105,982.028076171875,474.7211608886719,0,11745
