landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.535142183303833,0.40452560782432556,0.2632901072502136,0,2476,0.0
1,-0.4860402047634125,0.3828466236591339,0.29948869347572327,0,3124,0.0
2,-0.4518544673919678,0.3723679184913635,0.3167073130607605,0,3513,0.0
3,-0.40760108828544617,0.3636317551136017,0.33220553398132324,1,3900,1.0
4,-0.3748984932899475,0.3596334755420685,0.33917075395584106,1,4158,1.0
5,-0.34346336126327515,0.3570535182952881,0.3372044563293457,0,4417,0.0
6,-0.29443052411079407,0.35305535793304443,0.32934585213661194,0,4805,0.0
7,-0.2634618580341339,0.3613499402999878,0.32634997367858887,1,5062,1.0
8,-0.23594769835472107,0.36303430795669556,0.3234282433986664,1,5320,1.0
9,-0.19462907314300537,0.3626101613044739,0.3120167553424835,0,5704,0.0
10,-0.1646643728017807,0.3669835031032562,0.29443278908729553,0,6216,0.0
11,-0.6004664301872253,0.41079095005989075,0.2604427933692932,0,1955,0.0
12,-0.5277069211006165,0.4172958731651306,0.3057640492916107,1,2985,1.0
13,-0.4846971929073334,0.43382346630096436,0.34185853600502014,1,3499,1.0
14,-0.4409651458263397,0.4396549165248871,0.3616510033607483,1,3886,1.0
15,-0.3965925872325897,0.45392996072769165,0.3764801323413849,1,4272,1.0
16,-0.3636426627635956,0.45529526472091675,0.37951889634132385,1,4530,1.0
17,-0.31602421402931213,0.44645383954048157,0.3730167746543884,1,4918,1.0
18,-0.27482736110687256,0.44801658391952515,0.3646217882633209,1,5306,1.0
19,-0.25559476017951965,0.42860981822013855,0.35182538628578186,0,5437,0.0
20,-0.2262832224369049,0.40611785650253296,0.3348584473133087,1,5568,1.0
21,-0.19176334142684937,0.3947252035140991,0.3204908072948456,1,5826,1.0
22,0.6642088294029236,0.3395794928073883,-0.01382283866405487,0,14197,0.0
23,0.6347418427467346,0.3210691511631012,0.04704522341489792,0,13298,0.0
24,0.5968125462532043,0.31101009249687195,0.08036433905363083,0,12784,0.0
25,0.5610399842262268,0.30715200304985046,0.1086086705327034,0,12397,0.0
26,0.5343618392944336,0.3027943968772888,0.12819764018058777,0,12140,0.0
27,0.5030913949012756,0.3096819519996643,0.13960449397563934,0,11881,0.0
28,0.4701422452926636,0.3159028887748718,0.15132485330104828,0,11623,0.0
29,0.4209827482700348,0.3240620195865631,0.15399660170078278,0,11237,0.0
30,0.3965812623500824,0.3361565172672272,0.16152773797512054,0,10978,0.0
31,0.36851707100868225,0.34536126255989075,0.16105340421199799,0,10588,0.0
32,0.3453037738800049,0.36284923553466797,0.16068318486213684,0,10202,0.0
33,0.7217605113983154,0.32721200585365295,-0.010648006573319435,0,14192,0.0
34,0.6768367886543274,0.34570878744125366,0.04072467237710953,0,13287,0.0
35,0.640458345413208,0.3617020845413208,0.08244175463914871,1,12770,1.0
36,0.6066194176673889,0.37692633271217346,0.11567720025777817,1,12383,1.0
37,0.5803152918815613,0.38400477170944214,0.1392640620470047,0,12125,0.0
38,0.5539586544036865,0.39748597145080566,0.16924521327018738,1,11737,1.0
39,0.5249212384223938,0.3925407826900482,0.17878608405590057,0,11480,0.0
40,0.493478000164032,0.3968512713909149,0.18621917068958282,1,11094,1.0
41,0.4536249041557312,0.3890395760536194,0.1858637034893036,0,10838,0.0
42,0.4233894944190979,0.37961918115615845,0.18125440180301666,0,10710,0.0
43,0.38203442096710205,0.3706987202167511,0.17473015189170837,0,10453,0.0
44,-0.7891971468925476,0.6384829878807068,0.19538934528827667,1,28114,1.0
45,-0.7033865451812744,0.7480512857437134,0.26222896575927734,1,28536,1.0
46,-0.5929726362228394,0.8396708369255066,0.30622753500938416,1,28821,1.0
47,-0.4571112096309662,0.8611804246902466,0.38282978534698486,1,29084,1.0
48,-0.34211859107017517,0.842797040939331,0.4423152208328247,1,29267,1.0
49,-0.21403542160987854,0.7887727618217468,0.4909895360469818,1,29411,1.0
50,-0.1114308312535286,0.7364850044250488,0.4970305263996124,1,29550,1.0
51,-0.6980615854263306,0.6768180727958679,0.30147451162338257,1,2322,1.0
52,-0.6027589440345764,0.73194819688797,0.38367992639541626,1,3355,1.0
53,-0.4752207398414612,0.7076892852783203,0.44224074482917786,1,4259,1.0
54,-0.3325720429420471,0.6873049736022949,0.4709433913230896,1,5161,1.0
55,-0.2204732745885849,0.6533470749855042,0.470743328332901,1,5806,1.0
56,-0.09569462388753891,0.6375557780265808,0.46423715353012085,1,6441,1.0
57,0.8899678587913513,0.5291059613227844,-0.17561562359333038,0,31796,0.0
58,0.8669219017028809,0.6253387331962585,-0.08644906431436539,0,31376,0.0
59,0.7969692349433899,0.74798583984375,0.0004099689540453255,0,31055,0.0
60,0.7080326080322266,0.7976766228675842,0.1059323325753212,0,30787,0.0
61,0.6224415898323059,0.7680787444114685,0.23634913563728333,1,30571,1.0
62,0.5156985521316528,0.7272286415100098,0.3274610936641693,1,30427,1.0
63,0.40876898169517517,0.7262653112411499,0.38765111565589905,1,30288,1.0
64,0.8572792410850525,0.5547914505004883,-0.03136672079563141,0,14044,0.0
65,0.809356153011322,0.618744432926178,0.07528484612703323,0,13013,0.0
66,0.7201599478721619,0.6437826752662659,0.18990235030651093,0,11981,0.0
67,0.6021327376365662,0.6145262122154236,0.2571089565753937,1,11078,1.0
68,0.49812576174736023,0.613480269908905,0.3088313937187195,1,10432,1.0
69,0.38971248269081116,0.60947585105896,0.35828766226768494,0,9808,0.0
70,-0.2772473096847534,-0.571641743183136,0.45793554186820984,1,5522,1.0
71,-0.2542669177055359,-0.5487350225448608,0.4851139187812805,1,5518,1.0
72,-0.21914240717887878,-0.5246704816818237,0.5119758248329163,1,5514,1.0
73,-0.1780264526605606,-0.49710217118263245,0.5364518761634827,1,5769,1.0
74,-0.14079506695270538,-0.47990888357162476,0.5501357913017273,1,6025,1.0
75,-0.09892849624156952,-0.4590696692466736,0.5628938674926758,1,6279,1.0
76,-0.04871197044849396,-0.44148367643356323,0.573203980922699,1,6772,1.0
77,0.00769182899966836,-0.42865946888923645,0.5813473463058472,1,7495,1.0
78,0.07830030471086502,-0.4446845054626465,0.5735994577407837,1,8215,1.0
79,0.14959315955638885,-0.4335421025753021,0.5518013834953308,0,8935,0.0
