landmark_id,x,y,z,visible,vertex_index
0,-0.3599700331687927,0.26374709606170654,0.1254512220621109,0,2476
1,-0.32917720079421997,0.26466259360313416,0.15340545773506165,0,3124
2,-0.30883151292800903,0.2622467279434204,0.16710340976715088,0,3513
3,-0.28339260816574097,0.2587693929672241,0.17936952412128448,1,3900
4,-0.2645202875137329,0.2569878399372101,0.18543118238449097,1,4158
5,-0.24553553760051727,0.2565512955188751,0.1860141009092331,0,4417
6,-0.21581970155239105,0.25460126996040344,0.18446248769760132,0,4805
7,-0.1986834555864334,0.25870269536972046,0.1860867142677307,1,5062
8,-0.18365231156349182,0.2583268880844116,0.18758104741573334,1,5320
9,-0.160978302359581,0.254737913608551,0.18705318868160248,0,5704
10,-0.1431703418493271,0.25618407130241394,0.18101176619529724,0,6216
11,-0.39988836646080017,0.25707289576530457,0.11442302167415619,0,1955
12,-0.3578762710094452,0.2613656222820282,0.15073920786380768,1,2985
13,-0.33464524149894714,0.270485520362854,0.17731663584709167,1,3499
14,-0.3088449537754059,0.2753848433494568,0.19479908049106598,1,3886
15,-0.28358250856399536,0.28521037101745605,0.20755252242088318,1,4272
16,-0.2645304203033447,0.2880147397518158,0.2113347053527832,1,4530
17,-0.23476548492908478,0.2873179614543915,0.20965467393398285,1,4918
18,-0.2114756554365158,0.29055914282798767,0.20769082009792328,1,5306
19,-0.1997305303812027,0.28143778443336487,0.20209722220897675,0,5437
20,-0.18197479844093323,0.27180683612823486,0.1954781711101532,1,5568
21,-0.1615046113729477,0.2685685455799103,0.1917576640844345,1,5826
22,0.3932970464229584,0.2754409909248352,0.10258243978023529,0,14197
23,0.36726707220077515,0.271661639213562,0.13244426250457764,0,13298
24,0.33977392315864563,0.2659118175506592,0.1471990942955017,0,12784
25,0.31456634402275085,0.26344212889671326,0.16038745641708374,0,12397
26,0.2964728772640228,0.2601182162761688,0.16860543191432953,0,12140
27,0.27651306986808777,0.2620941400527954,0.17124715447425842,0,11881
28,0.25523632764816284,0.26327013969421387,0.17321883141994476,0,11623
29,0.2252740114927292,0.2638664245605469,0.1681136041879654,0,11237
30,0.20977124571800232,0.26738059520721436,0.16973596811294556,0,10978
31,0.19340574741363525,0.2680441737174988,0.16659864783287048,0,10588
32,0.1792822778224945,0.27563920617103577,0.16453300416469574,0,10202
33,0.42494359612464905,0.266274631023407,0.11072880774736404,0,14192
34,0.3893122375011444,0.27331656217575073,0.13454483449459076,0,13287
35,0.36106419563293457,0.2787516415119171,0.15363037586212158,1,12770
36,0.3369597792625427,0.2858089208602905,0.16988328099250793,1,12383
37,0.3187345564365387,0.2889268696308136,0.1812133491039276,0,12125
38,0.2996823191642761,0.2944386601448059,0.19772493839263916,1,11737
39,0.28176259994506836,0.2925889492034912,0.1997849941253662,0,11480
40,0.26263660192489624,0.2945697605609894,0.2003868818283081,1,11094
41,0.24002648890018463,0.2895253598690033,0.1948656439781189,0,10838
42,0.22307948768138885,0.2838435769081116,0.18781110644340515,0,10710
43,0.19923751056194305,0.27885258197784424,0.1775805652141571,0,10453
44,-0.5125561952590942,0.34285563230514526,0.0549374520778656,1,28114
45,-0.4725710153579712,0.39558276534080505,0.11407799273729324,1,28536
46,-0.4128543734550476,0.44164547324180603,0.16470801830291748,1,28821
47,-0.337507426738739,0.4551524817943573,0.22878283262252808,1,29084
48,-0.2717927098274231,0.446993887424469,0.2724508047103882,1,29267
49,-0.19645792245864868,0.41582950949668884,0.30489659309387207,1,29411
50,-0.13373404741287231,0.3842077851295471,0.3100409507751465,1,29550
51,-0.4716965854167938,0.3634440302848816,0.13460905849933624,1,2322
52,-0.4251059293746948,0.39500799775123596,0.20051497220993042,1,3355
53,-0.3528587520122528,0.38326960802078247,0.2528875768184662,1,4259
54,-0.26737064123153687,0.3728150725364685,0.2827184200286865,1,5161
