landmark_id,x,y,z,visible,vertex_index
0,-0.040497954934835434,0.3769846558570862,0.6293826103210449,0,2476
1,0.020430035889148712,0.37850040197372437,0.5973047018051147,0,3124
2,0.05326229706406593,0.374500572681427,0.5734076499938965,0,3513
3,0.08675102889537811,0.368743360042572,0.540775716304779,1,3900
4,0.1068684458732605,0.36579373478889465,0.514846682548523,1,4158
5,0.11852574348449707,0.36507096886634827,0.48564034700393677,0,4417
6,0.13293874263763428,0.36184242367744446,0.4385298788547516,0,4805
7,0.14516934752464294,0.3686329126358032,0.41278913617134094,1,5062
8,0.15600581467151642,0.3680107295513153,0.3902498781681061,1,5320
9,0.16802406311035156,0.36206865310668945,0.3546748161315918,0,5704
10,0.16870883107185364,0.3644629716873169,0.32354819774627686,0,6216
11,-0.08025991171598434,0.3659345507621765,0.6852426528930664,0,1955
12,3.065302371396683e-05,0.3730417788028717,0.6404448747634888,1,2985
13,0.05453464016318321,0.38814109563827515,0.6193519234657288,1,3499
14,0.09634354710578918,0.3962526321411133,0.5891116261482239,1,3886
15,0.1304905116558075,0.41252022981643677,0.5570301413536072,1,4272
16,0.14716333150863647,0.41716325283050537,0.5295307040214539,1,4530
17,0.16140438616275787,0.4160096347332001,0.48227113485336304,1,4918
18,0.17153720557689667,0.42137590050697327,0.44492480158805847,1,5306
19,0.16948553919792175,0.4062741696834564,0.42348432540893555,0,5437
20,0.16924206912517548,0.3903287351131439,0.3921118676662445,1,5568
21,0.17504523694515228,0.38496726751327515,0.3581576347351074,1,5826
22,0.35047081112861633,0.3963455855846405,-0.5554980039596558,0,14197
23,0.38218992948532104,0.3900883197784424,-0.4980909526348114,0,13298
24,0.38957709074020386,0.3805686831474304,-0.44696202874183655,0,12784
25,0.39582136273384094,0.37647974491119385,-0.4002760946750641,0,12397
26,0.3983612060546875,0.3709765374660492,-0.367472767829895,0,12140
27,0.39116865396499634,0.3742479383945465,-0.3349234461784363,0,11881
28,0.38218793272972107,0.3761949837207794,-0.300704687833786,0,11623
29,0.35727864503860474,0.3771822154521942,-0.256980299949646,0,11237
30,0.3510240912437439,0.3830004334449768,-0.23194245994091034,0,10978
31,0.336875855922699,0.3840990960597992,-0.20825760066509247,0,10588
32,0.3256645202636719,0.3966737687587738,-0.18745404481887817,0,10202
33,0.3810652494430542,0.3811693489551544,-0.6001206040382385,0,14192
34,0.3979414105415344,0.3928282856941223,-0.5311992764472961,0,13287
35,0.4116387665271759,0.4018268585205078,-0.4764435887336731,1,12770
36,0.42327556014060974,0.4135112166404724,-0.4297385811805725,1,12383
37,0.43058252334594727,0.41867342591285706,-0.3949680030345917,0,12125
38,0.44548261165618896,0.4277989864349365,-0.3559767007827759,1,11737
39,0.43854036927223206,0.42473652958869934,-0.3269307017326355,0,11480
40,0.42864641547203064,0.4280160367488861,-0.29683372378349304,1,11094
41,0.4072532057762146,0.41966432332992554,-0.26478344202041626,0,10838
42,0.38668128848075867,0.4102573096752167,-0.24241209030151367,0,10710
43,0.3572637736797333,0.401993989944458,-0.21111196279525757,0,10453
44,-0.2366071194410324,0.507960319519043,0.8268463015556335,1,28114
45,-0.12195425480604172,0.5952576994895935,0.7981266975402832,1,28536
46,-0.009368824772536755,0.6715211868286133,0.733889639377594,1,28821
47,0.13298484683036804,0.693884015083313,0.6529483795166016,1,29084
48,0.2381352335214615,0.6803762912750244,0.5754371881484985,1,29267
49,0.3312737047672272,0.6287791132926941,0.4766043722629547,1,29411
50,0.374795526266098,0.576424777507782,0.3819318115711212,1,29550
51,-0.08951693028211594,0.542047381401062,0.8083922863006592,1,2322
52,0.03940192610025406,0.5943061113357544,0.773226797580719,1,3355
53,0.161794051527977,0.5748714804649353,0.6904815435409546,1,4259
54,0.2566136121749878,0.5575624704360962,0.5743715167045593,1,5161
55,0.2970629930496216,0.5344611406326294,0.464706152677536,1,5806
56,0.33914312720298767,0.5230134129524231,0.34292811155319214,1,6441
57,0.330316960811615,0.5438188314437866,-0.795598566532135,0,31796
58,0.40157902240753174,0.613547146320343,-0.709258496761322,0,31376
59,0.45077866315841675,0.7031370997428894,-0.5783924460411072,0,31055
60,0.494360089302063,0.7327336668968201,-0.4314904808998108,0,30787
61,0.5488382577896118,0.6852536797523499,-0.28729701042175293,1,30571
62,0.5523620843887329,0.6196256279945374,-0.15384286642074585,1,30427
63,0.5359236001968384,0.5864107608795166,-0.03413181006908417,1,30288
64,0.44351860880851746,0.552873432636261,-0.6809359788894653,0,14044
65,0.5150374174118042,0.5974697470664978,-0.5683867931365967,0,13013
66,0.5656737685203552,0.6021673083305359,-0.4208466112613678,0,11981
67,0.5510608553886414,0.5580856204032898,-0.28629279136657715,1,11078
68,0.5202141404151917,0.5321077704429626,-0.1705392450094223,1,10432
69,0.48358023166656494,0.4987974762916565,-0.05443263426423073,0,9808
70,0.15309925377368927,-0.5845224857330322,0.4659993052482605,1,5522
71,0.18627582490444183,-0.5629967451095581,0.4622734785079956,1,5518
72,0.23872868716716766,-0.5383901596069336,0.44630298018455505,1,5514
73,0.2976256310939789,-0.5112443566322327,0.42250022292137146,1,5769
74,0.3409038484096527,-0.4944995045661926,0.3952866494655609,1,6025
75,0.38573336601257324,-0.4733070433139801,0.36290863156318665,1,6279
76,0.4317648708820343,-0.4540266692638397,0.32094791531562805,1,6772
77,0.4787454903125763,-0.43875229358673096,0.271761029958725,1,7495
78,0.5156400203704834,-0.451722651720047,0.20132063329219818,1,8215
79,0.5414245128631592,-0.43361419439315796,0.12737223505973816,0,8935
80,0.5430257320404053,-0.44164708256721497,0.06342068314552307,0,9655
81,0.5338078737258911,-0.45998042821884155,0.002491649938747287,1,10141
82,0.5169766545295715,-0.4858039319515228,-0.04970570653676987,0,10395
83,0.49692267179489136,-0.5042108297348022,-0.09967012703418732,0,10654
84,0.46927306056022644,-0.528322696685791,-0.16190245747566223,0,10915
85,0.45072466135025024,-0.5517104864120483,-0.21099156141281128,1,10919
86,0.42565587162971497,-0.5846353769302368,-0.23657600581645966,0,10795
