landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1997779607772827,0.5755371451377869,-0.5834763050079346,1,16743,1.0
1,-1.1759053468704224,0.4133181869983673,-0.6332266330718994,1,16876,1.0
2,-1.1693289279937744,0.2609553337097168,-0.6583109498023987,1,16885,1.0
3,-1.158807635307312,0.1257113665342331,-0.6399289965629578,1,16893,1.0
4,-1.1440962553024292,-0.0017757648602128029,-0.6384071111679077,1,16652,1.0
5,-1.1187057495117188,-0.14170236885547638,-0.6362351179122925,0,16279,0.0
6,-1.0870342254638672,-0.2824210226535797,-0.5785971283912659,1,16262,1.0
7,-1.055860996246338,-0.43368884921073914,-0.5027797818183899,1,16304,1.0
8,-1.0244532823562622,-0.5766907930374146,-0.4337598383426666,1,32151,1.0
9,-0.9758785963058472,-0.7188131213188171,-0.33343440294265747,1,32511,1.0
10,-0.905426561832428,-0.8450916409492493,-0.2504984140396118,1,32829,1.0
11,-0.7788492441177368,-0.9626681208610535,-0.10906147211790085,1,33141,1.0
12,-0.6162029504776001,-1.0686661005020142,0.008504359982907772,1,33400,1.0
13,-0.4580256938934326,-1.1734377145767212,0.12602509558200836,1,33586,1.0
14,-0.3153528869152069,-1.2502120733261108,0.20697279274463654,1,33704,1.0
15,-0.1629457175731659,-1.3072052001953125,0.20131061971187592,1,33794,1.0
16,-0.07597380131483078,-1.3119592666625977,0.21129386126995087,1,33838,1.0
17,-0.005157317500561476,-1.3219853639602661,0.16482844948768616,0,33884,0.0
18,0.15132510662078857,-1.2805474996566772,0.12421247363090515,0,33973,0.0
19,0.24613521993160248,-1.2322814464569092,-0.05006921663880348,0,34097,0.0
20,0.359076589345932,-1.1316782236099243,-0.20957358181476593,0,34290,0.0
21,0.48646771907806396,-1.0466792583465576,-0.39717933535575867,0,34561,0.0
22,0.5752527713775635,-0.9360252618789673,-0.5544904470443726,0,34879,0.0
23,0.6419550776481628,-0.8225569128990173,-0.6715661883354187,0,35202,0.0
24,0.6925679445266724,-0.6792402863502502,-0.773672878742218,0,35613,0.0
25,0.7260500192642212,-0.5415405035018921,-0.850211501121521,0,27801,0.0
26,0.749451220035553,-0.3928098976612091,-0.9332647919654846,0,27813,0.0
27,0.7836087346076965,-0.2528499364852905,-0.9988498091697693,0,27709,0.0
28,0.8132354617118835,-0.12270844727754593,-1.045613169670105,0,27447,0.0
29,0.8540945053100586,0.007130413316190243,-1.0267400741577148,0,27083,0.0
30,0.8676443099975586,0.13978610932826996,-1.0446434020996094,0,27075,0.0
31,0.896417498588562,0.27348464727401733,-1.0528340339660645,0,27196,0.0
32,0.9535167217254639,0.4194624125957489,-1.0264369249343872,0,27314,0.0
33,-0.7980799078941345,0.6729669570922852,0.17451445758342743,1,28111,1.0
34,-0.6075066328048706,0.8343212604522705,0.29644301533699036,1,28787,1.0
35,-0.4049668610095978,0.8556488752365112,0.4115588665008545,1,29177,1.0
36,-0.23739632964134216,0.8197701573371887,0.47787266969680786,1,29382,1.0
37,-0.10606709122657776,0.7518783211708069,0.4973102807998657,1,29549,1.0
38,-0.12478446960449219,0.6819765567779541,0.4829612076282501,1,29526,1.0
39,-0.2632022500038147,0.6820517182350159,0.4782807230949402,1,5547,1.0
40,-0.43910136818885803,0.7428174614906311,0.4534827768802643,1,4515,1.0
41,-0.6477260589599609,0.7321769595146179,0.34819602966308594,1,2967,1.0
42,0.40876898169517517,0.7262653112411499,0.38765111565589905,1,30288,1.0
43,0.5344686508178711,0.7584085464477539,0.31109753251075745,1,30454,1.0
44,0.6672691106796265,0.7809716463088989,0.18420735001564026,0,30662,0.0
45,0.8022521734237671,0.7407509088516235,0.009625776670873165,0,31056,0.0
46,0.8893640041351318,0.551609456539154,-0.17156490683555603,0,31716,0.0
47,0.8206526041030884,0.6272321939468384,0.05835196375846863,0,13141,0.0
48,0.6791953444480896,0.6578709483146667,0.22319823503494263,0,11593,0.0
49,0.5484441518783569,0.6413365006446838,0.29753339290618896,1,30488,1.0
50,0.42355674505233765,0.6622079014778137,0.37125545740127563,1,30318,1.0
51,0.11687527596950531,0.393938809633255,0.48532265424728394,1,8161,1.0
52,0.10496453195810318,0.2583788335323334,0.5693121552467346,1,8174,1.0
53,0.10944732278585434,0.09826956689357758,0.6897714734077454,1,8185,1.0
54,0.12377999722957611,-0.010047468356788158,0.7666033506393433,1,8190,1.0
55,-0.023768868297338486,0.32574594020843506,0.4182918965816498,1,7082,1.0
56,-0.08477982133626938,0.02793935127556324,0.5590447187423706,1,6743,1.0
57,-0.15598981082439423,-0.09109456092119217,0.4394160509109497,1,5485,1.0
58,-0.06255996972322464,-0.20075353980064392,0.5460848808288574,1,6637,1.0
59,0.04493843764066696,-0.20739203691482544,0.6141667366027832,1,7842,1.0
60,0.08928391337394714,-0.24690541625022888,0.6001325845718384,1,8204,1.0
61,0.12579397857189178,-0.21045973896980286,0.5971745848655701,0,8562,0.0
62,0.211166113615036,-0.2249799221754074,0.4788459241390228,0,9762,0.0
63,0.2783581614494324,-0.1232888251543045,0.34553366899490356,0,10886,0.0
64,0.25310999155044556,0.007335116155445576,0.4848226308822632,0,9626,0.0
65,0.2075086385011673,0.3203715682029724,0.34617674350738525,0,9242,0.0
66,-0.5599837899208069,0.4087584316730499,0.257017582654953,0,2215,0.0
67,-0.4297347664833069,0.4280286133289337,0.3487299382686615,1,3888,1.0
68,-0.33765482902526855,0.43781009316444397,0.3679428994655609,1,4661,1.0
69,-0.2422207146883011,0.41161802411079407,0.34046807885169983,1,5439,1.0
70,-0.16348494589328766,0.3664901852607727,0.29410260915756226,0,6215,0.0
71,-0.24938298761844635,0.3630968928337097,0.3250160217285156,0,5191,0.0
72,-0.34248068928718567,0.3574249744415283,0.342597097158432,1,4416,1.0
73,-0.4395403563976288,0.36924418807029724,0.32167574763298035,1,3642,1.0
74,-0.32266703248023987,0.40001994371414185,0.3611915111541748,0,4666,0.0
75,0.335712194442749,0.3677861988544464,0.15763939917087555,0,10077,0.0
76,0.44764918088912964,0.3787919878959656,0.1785563975572586,0,10969,0.0
77,0.5266436338424683,0.38771331310272217,0.1697862148284912,0,11610,0.0
