landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0711685419082642,0.4812362790107727,-0.8112818002700806,1,16743,1.0
1,-1.0456697940826416,0.32921168208122253,-0.8516192436218262,1,16876,1.0
2,-1.0510172843933105,0.18171122670173645,-0.8614107966423035,1,16885,1.0
3,-1.045589804649353,0.04185150936245918,-0.840328574180603,1,16893,1.0
4,-1.0240181684494019,-0.09869993478059769,-0.8369258046150208,0,16652,0.0
5,-0.9937314987182617,-0.26472461223602295,-0.8397552371025085,0,16279,0.0
6,-0.9684781432151794,-0.39801913499832153,-0.8025984168052673,0,16262,0.0
7,-0.9452658891677856,-0.5410605669021606,-0.743208110332489,0,16304,0.0
8,-0.9115806221961975,-0.6712076663970947,-0.6826745271682739,1,32151,1.0
9,-0.864803671836853,-0.7899242043495178,-0.5801756978034973,0,32511,0.0
10,-0.7931135296821594,-0.8884540796279907,-0.4828392267227173,0,32829,0.0
11,-0.6977397203445435,-0.9803546071052551,-0.3066044747829437,0,33141,0.0
12,-0.5690124034881592,-1.0644726753234863,-0.1322329193353653,1,33400,1.0
13,-0.4287773668766022,-1.125451683998108,0.0416744202375412,1,33586,1.0
14,-0.29724302887916565,-1.172074794769287,0.17959679663181305,1,33704,1.0
15,-0.14421653747558594,-1.2113416194915771,0.21781913936138153,1,33794,1.0
16,-0.06286973506212234,-1.2080234289169312,0.25016576051712036,1,33838,1.0
17,0.017945818603038788,-1.2174327373504639,0.21391257643699646,1,33884,1.0
18,0.17558632791042328,-1.1826910972595215,0.19445767998695374,1,33973,1.0
19,0.3062003254890442,-1.1666772365570068,0.01128720585256815,0,34097,0.0
20,0.45149895548820496,-1.1132625341415405,-0.14316298067569733,0,34290,0.0
21,0.5868837833404541,-1.0445564985275269,-0.33115336298942566,0,34561,0.0
22,0.688384473323822,-0.9623231887817383,-0.4907967746257782,0,34879,0.0
23,0.7680555582046509,-0.8728693127632141,-0.6040048003196716,0,35202,0.0
24,0.8322551846504211,-0.7486565709114075,-0.6980487704277039,0,35613,0.0
25,0.8766114115715027,-0.6203015446662903,-0.7575235366821289,0,27801,0.0
26,0.9115961790084839,-0.4770459234714508,-0.8142152428627014,0,27813,0.0
27,0.9536310434341431,-0.33011913299560547,-0.8401605486869812,0,27709,0.0
28,0.9895797371864319,-0.18201228976249695,-0.8610556125640869,0,27447,0.0
29,1.025248408317566,-0.036644045263528824,-0.8353992700576782,0,27083,0.0
30,1.037274718284607,0.10057252645492554,-0.8531479239463806,0,27075,0.0
31,1.056522250175476,0.23406602442264557,-0.8683689832687378,0,27196,0.0
32,1.100757360458374,0.3823341429233551,-0.8256884813308716,0,27314,0.0
33,-0.7638435363769531,0.7031186819076538,0.07377178221940994,1,28111,1.0
34,-0.633026659488678,0.8027750849723816,0.2298595905303955,1,28787,1.0
35,-0.47776439785957336,0.8226146697998047,0.34541937708854675,1,29177,1.0
36,-0.33986908197402954,0.7954972982406616,0.42312467098236084,1,29382,1.0
37,-0.22075611352920532,0.7401382923126221,0.4563918113708496,1,29549,1.0
38,-0.23335273563861847,0.6930109262466431,0.43846675753593445,1,29526,1.0
39,-0.354432076215744,0.716171145439148,0.4083191752433777,1,5547,1.0
40,-0.4943748414516449,0.7592938542366028,0.3620367646217346,1,4515,1.0
41,-0.6478740572929382,0.7516002058982849,0.25219711661338806,1,2967,1.0
42,0.30688005685806274,0.7321758270263672,0.4495897591114044,1,30288,1.0
43,0.43245428800582886,0.7689108848571777,0.41390639543533325,1,30454,1.0
