landmark_id,x_px,y_px,visible,vertex_index
0,120.00650024414062,161.36898803710938,1,16743
1,122.49437713623047,172.8712158203125,1,16876
2,123.19347381591797,184.05162048339844,1,16885
3,125.14266967773438,194.44642639160156,1,16893
4,127.99620056152344,204.86032104492188,0,16652
5,131.5749053955078,217.14450073242188,0,16279
6,135.15475463867188,226.91357421875,0,16262
7,139.20611572265625,237.51763916015625,0,16304
8,143.91661071777344,247.16769409179688,1,32151
9,150.22085571289062,255.93136596679688,0,32511
10,158.21484375,262.99517822265625,0,32829
11,169.6764678955078,269.4949035644531,0,33141
12,183.84005737304688,275.1589660644531,1,33400
13,198.84486389160156,278.9366760253906,1,33586
14,212.436279296875,281.5225830078125,1,33704
15,225.4364776611328,283.1300354003906,1,33794
16,232.4176788330078,282.0376892089844,1,33838
17,237.77755737304688,281.8869934082031,1,33884
18,248.69479370117188,277.4626159667969,1,33973
19,253.190673828125,274.6684875488281,0,34097
20,259.16375732421875,268.95166015625,0,34290
21,263.3470153808594,262.2789611816406,0,34561
22,265.7249450683594,255.0715789794922,0,34879
23,267.7111511230469,247.6997528076172,0,35202
24,268.8795471191406,238.01914978027344,0,35613
25,269.50213623046875,228.2880096435547,0,27801
26,269.3132019042969,217.63333129882812,0,27813
27,270.2322082519531,206.6592559814453,0,27709
28,270.8775939941406,195.67750549316406,0,27447
29,272.712646484375,184.75767517089844,0,27083
30,271.95062255859375,174.8230743408203,0,27075
31,271.77215576171875,165.16099548339844,0,27196
32,274.6083984375,153.94468688964844,0,27314
33,157.25172424316406,136.50494384765625,1,28111
34,169.72537231445312,126.75386047363281,1,28787
35,184.14801025390625,123.37864685058594,1,29177
36,196.9102783203125,124.69650268554688,1,29382
37,207.37449645996094,128.8505096435547,1,29549
38,206.34762573242188,132.25030517578125,1,29526
39,196.07460021972656,130.65200805664062,1,5547
40,183.70108032226562,128.10549926757812,1,4515
41,169.44082641601562,130.48728942871094,1,2967
42,245.52438354492188,129.03195190429688,1,30288
43,253.83534240722656,124.66988372802734,1,30454
44,262.5904846191406,122.1689453125,1,30662
45,271.36932373046875,123.72252655029297,0,31056
46,277.48797607421875,131.74343872070312,0,31716
47,272.61376953125,127.13141632080078,0,13141
48,263.31103515625,127.01301574707031,1,11593
49,254.79115295410156,129.9375,1,30488
50,246.2390594482422,131.87890625,1,30318
51,230.68930053710938,151.85150146484375,1,8161
52,233.55538940429688,162.4299774169922,1,8174
53,237.26683044433594,176.10885620117188,1,8185
54,239.95169067382812,185.46974182128906,1,8190
55,218.37818908691406,158.45726013183594,1,7082
56,218.9238739013672,183.8070526123047,1,6743
57,210.1068878173828,194.68115234375,1,5485
58,219.8413848876953,203.48672485351562,1,6637
59,230.7088623046875,202.0656280517578,1,7842
60,234.56143188476562,205.027587890625,1,8204
61,238.0055389404297,201.996826171875,1,8562
62,244.5455322265625,202.8563690185547,1,9762
63,249.8779754638672,193.73956298828125,0,10886
64,246.93356323242188,182.8721466064453,0,9626
65,238.19241333007812,157.57861328125,0,9242
66,175.2249755859375,153.66934204101562,0,2215
67,183.60560607910156,148.07244873046875,1,3888
68,190.55076599121094,145.3873748779297,0,4661
69,198.7381591796875,149.02735900878906,1,5439
70,204.08242797851562,154.80734252929688,1,6215
71,198.92588806152344,158.42349243164062,1,5191
72,191.86367797851562,158.8707275390625,1,4416
73,184.1072235107422,158.66287231445312,1,3642
74,192.50808715820312,150.54937744140625,1,4666
75,242.71432495117188,153.18370056152344,0,10077
76,249.5084228515625,146.9768524169922,1,10969
77,255.642822265625,143.74903869628906,1,11610
78,261.9376525878906,144.9774932861328,1,12514
79,267.44964599609375,148.76742553710938,0,14066
80,262.61602783203125,154.4718017578125,1,12784
81,255.9604034423828,155.5802764892578,1,11881
82,250.3561553955078,155.13490295410156,1,11236
83,253.58724975585938,148.91432189941406,1,11487
84,198.4623260498047,233.10450744628906,1,5522
85,212.9935760498047,224.2315673828125,1,6025
86,228.06649780273438,218.619140625,1,7495
87,235.29493713378906,219.7269744873047,1,8215
88,241.4163818359375,218.3051300048828,1,8935
89,251.7276153564453,223.1009063720703,1,10395
90,257.4133605957031,229.93809509277344,1,10795
91,251.59750366210938,235.8253936767578,1,9555
92,244.58619689941406,239.50503540039062,1,8836
93,235.22543334960938,240.58726501464844,1,8236
94,224.60772705078125,240.42947387695312,1,7636
95,213.6098175048828,237.66903686523438,1,6915
96,201.16278076171875,232.25732421875,0,5909
97,224.02633666992188,227.60055541992188,1,7384
98,233.77911376953125,226.6502227783203,1,8223
99,241.86099243164062,226.9125213623047,1,9064
100,256.096923828125,229.68638610839844,1,10537
101,242.5183868408203,230.2401123046875,1,8829
102,234.17723083496094,230.88035583496094,1,8229
103,224.68377685546875,230.9878387451172,1,7629
104,191.6386260986328,151.84814453125,1,4538
105,255.77047729492188,149.1110076904297,1,11745
