landmark_id,x,y,z
0,-0.67232168,0.28184813,-0.47403389
1,-0.63888323,0.19242564,-0.49868935
2,-0.62355614,0.10541606,-0.51080692
3,-0.60900867,0.02646022,-0.50003737
4,-0.58537298,-0.05045663,-0.50073928
5,-0.55061907,-0.13882273,-0.50337511
6,-0.53065717,-0.21160915,-0.47094223
7,-0.51825464,-0.29217726,-0.43097699
8,-0.50226504,-0.36766416,-0.39292607
9,-0.48356113,-0.43994352,-0.33153683
10,-0.44855779,-0.49929419,-0.27635765
11,-0.39797866,-0.55375975,-0.17984028
12,-0.31645009,-0.59628022,-0.08716731
13,-0.22815783,-0.63332450,0.00610433
14,-0.14702290,-0.65971833,0.07784648
15,-0.05673555,-0.67719829,0.09842028
16,-0.01136577,-0.67686975,0.11727928
17,0.03312413,-0.67919463,0.09737875
18,0.12547219,-0.65943313,0.08763735
19,0.20632616,-0.63570726,-0.00939830
20,0.29658499,-0.59170628,-0.08901515
21,0.38466510,-0.54365164,-0.18433908
22,0.44170332,-0.47897327,-0.26470026
23,0.48471031,-0.41540378,-0.32370415
24,0.51806015,-0.33717632,-0.37647301
25,0.53964698,-0.26100290,-0.41523814
26,0.55598152,-0.17904100,-0.45777142
27,0.58144498,-0.09801459,-0.48893684
28,0.60811520,-0.01804699,-0.51000780
29,0.63594365,0.06142204,-0.49331662
30,0.64499247,0.13969603,-0.50263822
31,0.66044748,0.21745309,-0.50563359
32,0.68426973,0.30212033,-0.48370737
33,-0.52148992,0.35802644,0.03467163
34,-0.43084320,0.45525461,0.13353629
35,-0.32230976,0.47424370,0.21958983
36,-0.23109998,0.44527757,0.27064148
37,-0.15407951,0.40842623,0.28918731
38,-0.15751283,0.37713695,0.27688491
39,-0.24074140,0.38759267,0.27153519
40,-0.34341073,0.41972396,0.24325165
41,-0.45286158,0.40866804,0.15476908
42,0.15301186,0.40646616,0.29258931
43,0.23498112,0.45248225,0.27137619
44,0.32762480,0.49043393,0.22373463
45,0.43710914,0.47922623,0.13815548
46,0.52466148,0.37874115,0.03843949
47,0.44849998,0.43083024,0.16439390
48,0.33884075,0.43639380,0.24834500
49,0.24935696,0.40119159,0.26716757
50,0.16391660,0.38115934,0.28281224
51,0.00764740,0.23245901,0.31768560
52,0.00048088,0.16390374,0.36048135
53,-0.00178707,0.08560310,0.43097138
54,0.00198341,0.03117252,0.47942498
55,-0.07257411,0.18828171,0.26186892
56,-0.10117026,0.03532678,0.33503169
57,-0.13737121,-0.03151015,0.25751990
58,-0.09164898,-0.09373063,0.32071367
59,-0.02630917,-0.10225258,0.37945548
60,0.00501851,-0.13022880,0.37543064
61,0.02668306,-0.10123700,0.38052949
62,0.09765354,-0.09726171,0.32047939
63,0.14915144,-0.03130893,0.25969234
64,0.10916883,0.03889473,0.33488256
65,0.08772732,0.19655141,0.25436312
66,-0.38358217,0.24230726,0.10669196
67,-0.31760955,0.28639078,0.18748301
68,-0.26193354,0.30026698,0.21170351
69,-0.20076644,0.26793781,0.20029935
70,-0.14901623,0.21773580,0.17711385
71,-0.20253064,0.20890395,0.19155458
72,-0.25786376,0.21147490,0.18769681
73,-0.31216842,0.21851163,0.16703618
74,-0.25000817,0.26468349,0.20693323
75,0.17532265,0.24061024,0.16528407
76,0.23587979,0.28288883,0.19175318
77,0.28837413,0.31242758,0.19457087
78,0.34967136,0.29810172,0.16102642
79,0.41567740,0.25666818,0.10010245
80,0.35103166,0.22882661,0.14116241
81,0.28625345,0.22244424,0.16676712
82,0.23418371,0.22492248,0.17143595
83,0.26657048,0.27225122,0.18712784
84,-0.25342974,-0.32719335,0.16605230
85,-0.15988678,-0.27936554,0.27797017
86,-0.04630908,-0.24855231,0.33695024
87,0.00678847,-0.25711015,0.34570614
88,0.05593754,-0.24700493,0.34502825
89,0.15997557,-0.27477330,0.28928095
90,0.23817115,-0.32595012,0.18135846
91,0.15081272,-0.37311855,0.25645912
92,0.07711013,-0.39766100,0.30155888
93,-0.00695351,-0.40416908,0.31157768
94,-0.09442382,-0.39492655,0.29996771
95,-0.16987647,-0.37025267,0.25226814
96,-0.23710084,-0.32222253,0.17313665
97,-0.07264379,-0.30081248,0.29728717
98,0.00335565,-0.30285856,0.31106809
99,0.07590499,-0.30055517,0.29931650
100,0.22901367,-0.32053339,0.18591917
101,0.07071789,-0.33058044,0.28477842
102,-0.00085904,-0.33612564,0.29988801
103,-0.08236769,-0.33282304,0.28443787
104,-0.25700504,0.25754192,0.20470591
105,0.28416035,0.27205175,0.18433221
