landmark_id,x,y,z
0,-0.04709069,0.35619968,0.64479142
1,0.02057870,0.33823270,0.61481768
2,0.05791556,0.32950166,0.59109050
3,0.09282283,0.32187825,0.56075788
4,0.11407229,0.31810674,0.53601348
5,0.13339251,0.31033316,0.51069427
6,0.15228713,0.30080199,0.46402693
7,0.16361675,0.30945563,0.43721852
8,0.17414993,0.31144333,0.41360182
9,0.17797728,0.31766394,0.37280107
10,0.17616770,0.32416660,0.33476195
11,-0.08255991,0.36534137,0.68960828
12,-0.00140972,0.39891589,0.66187704
13,0.05396569,0.43667096,0.64477181
14,0.09881255,0.45652878,0.61816514
15,0.13879415,0.47829306,0.58769721
16,0.16019374,0.48171094,0.55985665
17,0.18078655,0.47169444,0.51151127
18,0.19186084,0.46256927,0.46831626
19,0.18908623,0.43466452,0.44406322
20,0.18631375,0.39546379,0.41200596
21,0.18984376,0.36785954,0.37640053
22,0.36431342,0.38673377,-0.59008807
23,0.39890698,0.35927406,-0.52804005
24,0.40555695,0.34387353,-0.46929795
25,0.41177559,0.33738399,-0.42075938
26,0.41625908,0.32826695,-0.38698724
27,0.40872836,0.33324885,-0.35338721
28,0.40134510,0.33379138,-0.31734356
29,0.38149107,0.33004290,-0.26987481
30,0.37420270,0.33803096,-0.24337281
31,0.36016390,0.34425566,-0.21258003
32,0.35072160,0.35992455,-0.18824235
33,0.39510122,0.39424202,-0.61371261
34,0.41546482,0.43276915,-0.55169183
35,0.43037242,0.46052417,-0.49517238
36,0.44527042,0.48014769,-0.44697776
37,0.45520103,0.48795125,-0.40972149
38,0.46353915,0.49889550,-0.36674774
39,0.45657620,0.48806685,-0.33370697
40,0.44331157,0.47811857,-0.29802808
41,0.42189753,0.45172042,-0.26306003
42,0.40347746,0.42483342,-0.24079913
43,0.37738007,0.38803157,-0.21257377
44,-0.23340094,0.52718383,0.83331239
45,-0.13334198,0.63579446,0.80645663
46,-0.03612537,0.72777635,0.74103206
47,0.09417236,0.75653279,0.66221887
