landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6111849546432495,0.36974775791168213,0.1648389995098114,1,2476,1.0
1,-0.5686367750167847,0.3358880877494812,0.21342134475708008,1,3124,1.0
2,-0.5353971719741821,0.32203060388565063,0.2400158941745758,1,3513,1.0
3,-0.4946821630001068,0.3126802146434784,0.2648268938064575,1,3900,1.0
4,-0.46389105916023254,0.3085973262786865,0.2786572575569153,1,4158,1.0
5,-0.4336916506290436,0.30068883299827576,0.2901935577392578,0,4417,0.0
6,-0.38356176018714905,0.29127615690231323,0.29513946175575256,1,4805,1.0
7,-0.35367631912231445,0.3008110821247101,0.29750603437423706,1,5062,1.0
8,-0.3267187774181366,0.3037360608577728,0.29974329471588135,0,5320,0.0
9,-0.28455933928489685,0.3126467764377594,0.28953486680984497,0,5704,0.0
10,-0.2468448430299759,0.3184446096420288,0.2756738066673279,0,6216,0.0
11,-0.6607723236083984,0.3910727798938751,0.14865642786026,0,1955,0.0
12,-0.6070303320884705,0.4094412624835968,0.21377535164356232,1,2985,1.0
13,-0.5718936324119568,0.4358801543712616,0.2599044740200043,1,3499,1.0
14,-0.5344828963279724,0.4453011751174927,0.29164382815361023,1,3886,1.0
15,-0.4944940507411957,0.45954620838165283,0.3200642466545105,1,4272,1.0
16,-0.4625948369503021,0.4582616090774536,0.332329124212265,1,4530,1.0
17,-0.41279730200767517,0.4441949129104614,0.3375922441482544,1,4918,1.0
18,-0.3683850169181824,0.4368579089641571,0.3362990617752075,1,5306,1.0
19,-0.3461064398288727,0.4126555621623993,0.32602348923683167,1,5437,1.0
20,-0.3158036470413208,0.379842072725296,0.31257861852645874,0,5568,0.0
21,-0.2808072566986084,0.3579516112804413,0.3037553131580353,0,5826,0.0
22,0.6883812546730042,0.33896443247795105,0.14392134547233582,0,14197,0.0
23,0.6411194801330566,0.3045046627521515,0.19847463071346283,0,13298,0.0
24,0.5897402167320251,0.2901889383792877,0.2242254763841629,0,12784,0.0
25,0.5459296107292175,0.283982515335083,0.24497796595096588,0,12397,0.0
26,0.5136855840682983,0.276187926530838,0.25998401641845703,0,12140,0.0
27,0.47922366857528687,0.28397461771965027,0.26534315943717957,0,11881,0.0
28,0.4435131847858429,0.28805431723594666,0.2715285122394562,0,11623,0.0
29,0.39319828152656555,0.2898183763027191,0.26955661177635193,0,11237,0.0
30,0.36691755056381226,0.3003861904144287,0.2713453769683838,0,10978,0.0
31,0.3336876928806305,0.30911001563072205,0.2683310806751251,0,10588,0.0
32,0.30805233120918274,0.3263177275657654,0.26811277866363525,0,10202,0.0
33,0.7238883972167969,0.34869837760925293,0.1640463024377823,0,14192,0.0
34,0.6739987134933472,0.3799634575843811,0.2052561342716217,0,13287,0.0
35,0.6274065375328064,0.401599645614624,0.23852263391017914,0,12770,0.0
36,0.5875368118286133,0.41511285305023193,0.26767683029174805,0,12383,0.0
37,0.5562090873718262,0.4194384217262268,0.28866615891456604,0,12125,0.0
38,0.5196206569671631,0.4297586977481842,0.3099060356616974,0,11737,0.0
39,0.48650506138801575,0.41709449887275696,0.3141036927700043,0,11480,0.0
40,0.44883519411087036,0.4102773666381836,0.3144391179084778,0,11094,0.0
41,0.40771207213401794,0.39093878865242004,0.3073459565639496,0,10838,0.0
42,0.3790176510810852,0.37150970101356506,0.2987230718135834,0,10710,0.0
43,0.3413912355899811,0.3461872935295105,0.28440141677856445,0,10453,0.0
44,-0.8360837697982788,0.6096418499946594,0.06198415905237198,1,28114,1.0
45,-0.7712531685829163,0.7248963713645935,0.14630210399627686,1,28536,1.0
46,-0.6745196580886841,0.8202723860740662,0.21087226271629333,1,28821,1.0
47,-0.5590647459030151,0.84299236536026,0.3061768412590027,1,29084,1.0
48,-0.4586687982082367,0.8155075907707214,0.3845514953136444,1,29267,1.0
49,-0.34562477469444275,0.7484115958213806,0.452299028635025,1,29411,1.0
50,-0.24566727876663208,0.6953293085098267,0.47747141122817993,1,29550,1.0
51,-0.7688741087913513,0.6564383506774902,0.18296460807323456,1,2322,1.0
52,-0.6929807066917419,0.7263522148132324,0.28171348571777344,1,3355,1.0
53,-0.5828719735145569,0.6999173760414124,0.36644554138183594,1,4259,1.0
54,-0.45023348927497864,0.6750811338424683,0.42313331365585327,1,5161,1.0
55,-0.33915191888809204,0.628879725933075,0.438259094953537,1,5806,1.0
56,-0.21326318383216858,0.597326397895813,0.4437096416950226,1,6441,1.0
57,0.9067524671554565,0.551354706287384,0.04774748906493187,0,31796,0.0
58,0.8668946623802185,0.6510551571846008,0.13190075755119324,0,31376,0.0
59,0.7799730896949768,0.7720621824264526,0.2017013430595398,0,31055,0.0
60,0.6684150099754333,0.8191666603088379,0.2857658863067627,0,30787,0.0
61,0.5549607276916504,0.7810057997703552,0.3902885317802429,0,30571,0.0
62,0.4329047203063965,0.7190371155738831,0.4471896290779114,0,30427,0.0
63,0.3157135248184204,0.6975713968276978,0.479643315076828,1,30288,1.0
64,0.8443237543106079,0.5846231579780579,0.180079385638237,0,14044,0.0
65,0.7792398929595947,0.6677624583244324,0.27092820405960083,0,13013,0.0
66,0.6619449257850647,0.6843165755271912,0.366913765668869,0,11981,0.0
67,0.5323196649551392,0.6440300345420837,0.41421207785606384,0,11078,0.0
68,0.41883766651153564,0.6177209615707397,0.4305238127708435,1,10432,1.0
69,0.2993088960647583,0.5931472182273865,0.44759902358055115,0,9808,0.0
70,-0.3731212615966797,-0.5670328736305237,0.36148983240127563,1,5522,1.0
71,-0.3530423939228058,-0.5442699193954468,0.40389612317085266,1,5518,1.0
72,-0.32007402181625366,-0.5259729027748108,0.44438108801841736,0,5514,0.0
73,-0.27825847268104553,-0.5035738945007324,0.48156091570854187,1,5769,1.0
74,-0.24134594202041626,-0.487725168466568,0.5046764016151428,1,6025,1.0
75,-0.1998431384563446,-0.46856456995010376,0.5262432098388672,1,6279,1.0
76,-0.1494377702474594,-0.4548386335372925,0.5483023524284363,1,6772,1.0
77,-0.08975553512573242,-0.4398233890533447,0.5697171092033386,1,7495,1.0
78,-0.014736155048012733,-0.4574176073074341,0.5802999138832092,1,8215,1.0
79,0.05733340233564377,-0.4441435635089874,0.5743288993835449,0,8935,0.0
80,0.11048438400030136,-0.45444464683532715,0.5558921098709106,0,9655,0.0
81,0.15864305198192596,-0.47598645091056824,0.5309489965438843,0,10141,0.0
82,0.19391927123069763,-0.5056349039077759,0.5036137104034424,0,10395,0.0
83,0.22642099857330322,-0.5268830060958862,0.47381463646888733,0,10654,0.0
84,0.26478320360183716,-0.5522861480712891,0.42764800786972046,0,10915,0.0
85,0.2923416793346405,-0.571744441986084,0.386904776096344,0,10919,0.0
86,0.30119243264198303,-0.5977448225021362,0.3522704541683197,0,10795,0.0
87,-0.3409203290939331,-0.5558318495750427,0.3799893856048584,0,5909,0.0
88,-0.31981778144836426,-0.5487136840820312,0.40855446457862854,0,5906,0.0
89,-0.27648669481277466,-0.5451348423957825,0.4421735405921936,0,6162,0.0
90,-0.23486395180225372,-0.5438275933265686,0.46730145812034607,1,6415,1.0
91,-0.19544774293899536,-0.5410451889038086,0.48359471559524536,1,6782,1.0
92,-0.1533937305212021,-0.5413612127304077,0.4949636459350586,1,7145,1.0
93,-0.10865779221057892,-0.5455814599990845,0.5033100843429565,1,7505,1.0
94,-0.06507573276758194,-0.5538234114646912,0.5051361322402954,1,7865,1.0
95,-0.024110721424221992,-0.5555487275123596,0.5080131888389587,1,8225,1.0
96,0.018356850370764732,-0.5549306273460388,0.5103762149810791,0,8585,0.0
97,0.05898686870932579,-0.5522416830062866,0.5043512582778931,0,8945,0.0
98,0.10006646066904068,-0.5510852336883545,0.492685467004776,0,9305,0.0
99,0.1376209259033203,-0.5597339272499084,0.48207664489746094,0,9665,0.0
100,0.1749090999364853,-0.5663228034973145,0.46074575185775757,0,10028,0.0
101,0.21694980561733246,-0.5720272660255432,0.43309077620506287,0,10277,0.0
102,0.2595376968383789,-0.5766645073890686,0.3972482979297638,0,10533,0.0
103,0.28276756405830383,-0.5873196125030518,0.36634692549705505,0,10537,0.0
104,-0.3381604254245758,-0.5642022490501404,0.3787167966365814,1,6041,1.0
105,-0.3198241889476776,-0.5628096461296082,0.39529699087142944,1,6297,1.0
106,-0.2919617295265198,-0.5640121102333069,0.4229055941104889,1,6544,1.0
107,-0.2569423019886017,-0.5577927827835083,0.44359469413757324,1,6788,1.0
108,-0.20286358892917633,-0.5575737357139587,0.4782494604587555,1,7149,1.0
109,-0.14781253039836884,-0.5626583695411682,0.5020623803138733,1,7509,1.0
110,-0.09090282022953033,-0.5702689290046692,0.5198239088058472,1,7869,1.0
111,-0.02531948871910572,-0.5749430060386658,0.5254541039466858,1,8229,1.0
112,0.03009844943881035,-0.5731639862060547,0.5163176655769348,1,8589,1.0
113,0.08573859930038452,-0.5691872835159302,0.5060752034187317,0,8949,0.0
114,0.13688209652900696,-0.5751307010650635,0.4778445065021515,0,9309,0.0
115,0.1890641152858734,-0.5823450684547424,0.4398031234741211,0,9669,0.0
116,0.22192886471748352,-0.587495744228363,0.41448694467544556,0,9912,0.0
117,0.25463804602622986,-0.5844671130180359,0.3873252272605896,0,10158,0.0
118,0.2773219048976898,-0.5908066630363464,0.36935824155807495,0,10410,0.0
119,-0.3500407338142395,-0.5786021947860718,0.3740498423576355,1,5914,1.0
120,-0.32846978306770325,-0.5867931842803955,0.39941784739494324,1,6174,1.0
121,-0.2959199547767639,-0.601613461971283,0.4364091157913208,1,6548,1.0
122,-0.2612006962299347,-0.6309760212898254,0.4722314178943634,1,6915,1.0
123,-0.21591535210609436,-0.6671610474586487,0.49306532740592957,1,7276,1.0
124,-0.1571752429008484,-0.6846479177474976,0.5161562561988831,1,7636,1.0
125,-0.08987178653478622,-0.6942716836929321,0.5251684784889221,1,7996,1.0
126,-0.03771532326936722,-0.7030209898948669,0.52564936876297,1,8236,1.0
127,0.009738878346979618,-0.7026517987251282,0.525638222694397,1,8476,1.0
128,0.0770270824432373,-0.7000213265419006,0.512300968170166,0,8836,0.0
129,0.13355810940265656,-0.6869820952415466,0.49108946323394775,0,9196,0.0
130,0.180474191904068,-0.6571789979934692,0.46373260021209717,0,9555,0.0
131,0.22201430797576904,-0.6264407634735107,0.429128497838974,0,9916,0.0
132,0.25808149576187134,-0.6078860759735107,0.39074838161468506,0,10287,0.0
133,0.2863355576992035,-0.6061518788337708,0.36572378873825073,0,10541,0.0
