landmark_id,x,y,z
0,-0.37085325,0.23623107,0.11454571
1,-0.34003046,0.22543809,0.14658575
2,-0.31896576,0.22019327,0.16278693
3,-0.29467160,0.21561378,0.17625953
4,-0.27633798,0.21334819,0.18317065
5,-0.25807625,0.20867851,0.18887463
6,-0.22785121,0.20295304,0.18995228
7,-0.21039057,0.20815137,0.19083975
8,-0.19489524,0.20934540,0.19193339
9,-0.17107747,0.21308219,0.18571112
10,-0.14997678,0.21698843,0.17687428
11,-0.40343899,0.24172258,0.10373177
12,-0.37111241,0.26189119,0.14384222
13,-0.35007960,0.28457111,0.17158641
14,-0.32584646,0.29649994,0.19143526
15,-0.30043340,0.30957398,0.20774446
16,-0.28032118,0.31162715,0.21410421
17,-0.24880007,0.30561012,0.21579570
18,-0.22214186,0.30012852,0.21317230
19,-0.20902146,0.28336582,0.20662315
20,-0.19149525,0.25981748,0.19847180
21,-0.17067128,0.24323529,0.19314910
22,0.41074210,0.25457326,0.09306408
23,0.38282439,0.23807788,0.12533973
24,0.35103166,0.22882661,0.14116241
25,0.32491004,0.22492826,0.15464525
26,0.30676737,0.21945155,0.16411479
27,0.28625345,0.22244424,0.16676712
28,0.26439044,0.22277014,0.17000476
29,0.23351599,0.22051840,0.16855016
30,0.21705860,0.22531691,0.16988097
31,0.19679219,0.22905615,0.16828285
32,0.18111399,0.23846865,0.16795313
33,0.43040329,0.25908354,0.10558953
34,0.39957735,0.28222725,0.12982698
35,0.37073585,0.29890001,0.14985430
36,0.34659165,0.31068808,0.16816583
37,0.32760134,0.31537578,0.18142603
38,0.30505645,0.32195011,0.19496195
39,0.28497487,0.31544521,0.19781989
40,0.26210940,0.30946916,0.19766262
41,0.23797087,0.29361150,0.19275913
42,0.22162044,0.27746016,0.18693490
43,0.20032582,0.25535285,0.17800240
44,-0.51554883,0.33894324,0.04810917
45,-0.47983152,0.40418690,0.09907322
46,-0.42292666,0.45944151,0.14050861
47,-0.35166749,0.47671583,0.19786704
48,-0.28869611,0.46493918,0.24236621
49,-0.21759006,0.42982134,0.27814496
50,-0.15607640,0.40132976,0.28874159
51,-0.47605053,0.37035063,0.12142907
52,-0.43170127,0.41622719,0.18102784
53,-0.36320946,0.40566242,0.23340873
54,-0.28080240,0.39476624,0.26539990
55,-0.21148431,0.37241250,0.26945582
56,-0.13396916,0.35667098,0.26726896
57,0.52597189,0.36616027,0.03528256
58,0.49574953,0.41908175,0.08823845
59,0.43573490,0.48221126,0.13361883
60,0.36369497,0.50417089,0.18514255
61,0.29450309,0.47631878,0.24572313
62,0.22262511,0.43086123,0.27561548
63,0.15301186,0.40646616,0.29258931
64,0.48586711,0.38373128,0.11791873
65,0.44143748,0.42924327,0.17409724
66,0.36751068,0.43384925,0.23275989
67,0.28991073,0.40545020,0.25872180
68,0.22099961,0.38007423,0.26346770
69,0.14868286,0.35358381,0.26811910
70,-0.25342974,-0.32719335,0.16605230
71,-0.24255449,-0.31336451,0.19100398
72,-0.21822521,-0.30170447,0.22382425
73,-0.18747707,-0.28878534,0.25661606
74,-0.15988678,-0.27936554,0.27797017
75,-0.12780687,-0.26768357,0.29871219
76,-0.08995178,-0.25859141,0.31844470
77,-0.04630908,-0.24855231,0.33695024
78,0.00678847,-0.25711015,0.34570614
79,0.05593754,-0.24700493,0.34502825
80,0.09531832,-0.24980865,0.33171558
81,0.13207446,-0.25949353,0.31203055
82,0.15997557,-0.27477330,0.28928095
83,0.18437888,-0.28546292,0.26613641
84,0.21365057,-0.29919168,0.23126233
85,0.23302932,-0.31033164,0.20373742
86,0.23817115,-0.32595012,0.18135846
87,-0.23710084,-0.32222253,0.17313665
88,-0.22437261,-0.31573537,0.19634533
89,-0.19277219,-0.31031841,0.22789316
90,-0.16001913,-0.30808291,0.25282252
91,-0.12885873,-0.30451837,0.27101055
92,-0.09678973,-0.30344358,0.28501725
93,-0.06249572,-0.30417681,0.29593235
94,-0.02822527,-0.30712318,0.30066746
95,0.00318345,-0.30678105,0.30276996
96,0.03553477,-0.30590549,0.30430707
97,0.06680521,-0.30402967,0.29766920
98,0.09794151,-0.30175054,0.28554991
99,0.12757054,-0.30512869,0.27396515
100,0.15834714,-0.30620587,0.25414434
101,0.19107758,-0.30677208,0.23025659
102,0.21877021,-0.31253245,0.20457701
103,0.22901367,-0.32053339,0.18591917
104,-0.23392811,-0.33078930,0.17135204
105,-0.22123276,-0.33516809,0.18315548
106,-0.20034176,-0.33720455,0.20550250
107,-0.17518120,-0.33213776,0.22440289
108,-0.13525060,-0.32978636,0.25487947
109,-0.09491479,-0.33169234,0.27727345
110,-0.05233949,-0.33545357,0.29375061
111,-0.00085904,-0.33612564,0.29988801
112,0.04292497,-0.33387196,0.29201126
113,0.08449227,-0.32915106,0.28202799
114,0.12319613,-0.33101130,0.25959700
115,0.16335520,-0.33308208,0.22986044
116,0.18750450,-0.33313814,0.21104687
117,0.21149012,-0.32460096,0.19338152
118,0.22616577,-0.32382056,0.18600863
119,-0.23876570,-0.33965904,0.16983882
120,-0.22326854,-0.34911498,0.18857959
121,-0.19754937,-0.35668540,0.22055024
122,-0.16987647,-0.37025267,0.25226814
123,-0.13616720,-0.38715601,0.27706251
124,-0.09442382,-0.39492655,0.29996771
125,-0.04552543,-0.39989987,0.31020868
126,-0.00695351,-0.40416908,0.31157768
127,0.02822181,-0.40207839,0.31211418
128,0.07711013,-0.39766100,0.30155888
129,0.11713766,-0.38927352,0.28258568
130,0.15081272,-0.37311855,0.25645912
131,0.18246284,-0.35489160,0.22831580
132,0.21034679,-0.34056976,0.19933581
133,0.23001739,-0.33348095,0.18546650
