landmark_id,x_px,y_px,visible,vertex_index
0,101.88765716552734,176.63426208496094,0,16743
1,106.20829772949219,187.07984924316406,0,16876
2,107.53238677978516,198.10891723632812,0,16885
3,107.5750732421875,208.1786346435547,0,16893
4,109.08407592773438,217.91079711914062,0,16652
5,110.54496002197266,229.0980987548828,0,16279
6,109.35501861572266,237.74822998046875,0,16262
7,106.93558502197266,247.07566833496094,0,16304
8,104.84232330322266,255.5184326171875,0,32151
9,100.2741470336914,263.19403076171875,0,32511
10,96.77196502685547,269.693603515625,0,32829
11,88.91679382324219,276.0303649902344,0,33141
12,82.62145233154297,282.05718994140625,0,33400
13,76.69502258300781,286.0521240234375,0,33586
14,72.59364318847656,288.8609313964844,0,33704
15,75.77702331542969,290.7692565917969,0,33794
16,76.53829956054688,290.1060485839844,1,33838
17,82.2236328125,289.8984069824219,1,33884
18,89.55973815917969,285.9197692871094,1,33973
19,107.5052719116211,282.6842346191406,1,34097
20,123.12696838378906,276.4913330078125,1,34290
21,140.30409240722656,268.76763916015625,1,34561
22,154.38491821289062,260.47998046875,1,34879
23,164.63731384277344,252.41958618164062,1,35202
24,173.16183471679688,242.4947509765625,1,35613
25,178.72032165527344,232.78565979003906,1,27801
26,183.79483032226562,222.26490783691406,1,27813
27,187.0109405517578,211.54075622558594,1,27709
28,189.66786193847656,200.67955017089844,1,27447
29,189.32518005371094,189.64984130859375,1,27083
30,190.52732849121094,179.02369689941406,1,27075
31,191.8087921142578,168.42422485351562,1,27196
32,190.17750549316406,156.8478240966797,1,27314
33,52.71405792236328,154.9357147216797,0,28111
34,45.7724723815918,144.8896026611328,0,28787
35,43.51005554199219,139.47528076171875,0,29177
36,43.629356384277344,139.1710205078125,1,29382
37,46.25178909301758,141.31094360351562,0,29549
38,47.389225006103516,145.46746826171875,1,29526
39,44.77241134643555,145.8236846923828,1,5547
40,42.54316329956055,145.3323974609375,0,4515
41,44.4309196472168,149.5050811767578,0,2967
42,68.01345825195312,135.42453002929688,1,30288
43,75.32599639892578,130.4176483154297,1,30454
44,86.25831604003906,127.86402130126953,1,30662
45,101.48873901367188,129.6336669921875,1,31056
46,119.42317962646484,137.8670196533203,1,31716
47,100.00485229492188,134.09597778320312,1,13141
48,85.25318908691406,133.45254516601562,1,11593
49,76.84342193603516,136.0924835205078,1,30488
50,69.53533935546875,138.3631134033203,1,30318
51,54.72584915161133,165.07864379882812,1,8161
52,47.88323211669922,175.6543731689453,0,8174
53,39.25663757324219,188.2896728515625,1,8185
54,34.60417556762695,197.75650024414062,1,8190
55,56.318458557128906,171.5877685546875,0,7082
56,45.206298828125,196.07435607910156,0,6743
57,51.944915771484375,206.22918701171875,0,5485
58,50.58011245727539,215.1160888671875,0,6637
59,49.07005310058594,214.89315795898438,0,7842
60,51.485782623291016,217.7882843017578,1,8204
61,52.9410514831543,214.20413208007812,1,8562
62,63.796512603759766,212.4542999267578,1,9762
63,72.9359359741211,201.98080444335938,1,10886
64,59.82157516479492,193.249755859375,1,9626
65,66.88365936279297,169.0262451171875,1,9242
66,53.23745346069336,170.39320373535156,0,2215
67,49.988311767578125,164.89141845703125,1,3888
68,50.80247116088867,162.58209228515625,1,4661
69,56.79098129272461,164.65127563476562,0,5439
70,62.98249816894531,169.0812530517578,0,6215
71,56.81113815307617,172.50735473632812,0,5191
72,53.07341003417969,173.9413604736328,0,4416
73,51.580039978027344,174.26461791992188,0,3642
74,51.85032653808594,166.66969299316406,1,4666
75,83.36546325683594,164.35946655273438,1,10077
76,82.9082260131836,157.7684326171875,0,10969
77,85.4365234375,153.61032104492188,0,11610
78,92.56867980957031,154.4361572265625,1,12514
79,103.99281311035156,158.1658477783203,1,14066
80,94.88957214355469,164.1475067138672,1,12784
81,87.94281768798828,166.1099853515625,1,11881
82,84.4835433959961,165.54556274414062,0,11236
83,84.73401641845703,159.43382263183594,1,11487
84,56.621952056884766,243.19271850585938,0,5522
85,48.530067443847656,236.91236877441406,0,6025
86,48.935794830322266,231.57037353515625,1,7495
87,51.484981536865234,232.3513641357422,1,8215
88,55.337120056152344,230.4569091796875,1,8935
89,68.29940795898438,232.95706176757812,1,10395
90,85.35487365722656,237.78724670410156,1,10795
91,69.90254974365234,244.65066528320312,1,9555
92,60.91516876220703,249.08689880371094,1,8836
93,55.14822769165039,250.74610900878906,1,8236
94,51.50661087036133,250.92816162109375,0,7636
95,51.114627838134766,248.48468017578125,0,6915
96,56.593441009521484,243.0301971435547,0,5909
97,53.24250030517578,240.21255493164062,0,7384
98,55.73188781738281,239.3123779296875,1,8223
99,61.8487548828125,238.56199645996094,1,9064
100,83.60607147216797,237.6920623779297,0,10537
101,61.15202713012695,239.06832885742188,1,8829
102,55.82658767700195,240.51304626464844,1,8229
103,52.67821502685547,240.96458435058594,1,7629
104,51.50848388671875,167.83163452148438,1,4538
105,86.12761688232422,159.37660217285156,1,11745
