landmark_id,x,y,z,visible,vertex_index
0,-0.38519391417503357,0.39450308680534363,-0.5392130613327026,0,2476
1,-0.40946340560913086,0.36349889636039734,-0.4851936995983124,0,3124
2,-0.41928210854530334,0.35020697116851807,-0.4440670907497406,0,3513
3,-0.4231930673122406,0.34164509177207947,-0.3964775502681732,0,3900
4,-0.42153751850128174,0.3395242989063263,-0.36206570267677307,0,4158
5,-0.41817405819892883,0.3344523012638092,-0.32814040780067444,0,4417
6,-0.40120139718055725,0.3307981789112091,-0.27880731225013733,0,4805
7,-0.38573670387268066,0.34424301981925964,-0.2506886124610901,0,5062
8,-0.37322017550468445,0.3502240777015686,-0.2247900515794754,0,5320
9,-0.3391900062561035,0.3642948865890503,-0.19231443107128143,0,5704
10,-0.3092578649520874,0.3786373436450958,-0.16709162294864655,0,6216
11,-0.38434118032455444,0.41756585240364075,-0.5810059905052185,0,1955
12,-0.42136913537979126,0.44153931736946106,-0.5154178738594055,0,2985
13,-0.4508103132247925,0.4697532057762146,-0.46888354420661926,1,3499
14,-0.46256646513938904,0.48501160740852356,-0.42319977283477783,1,3886
15,-0.46616458892822266,0.5046343803405762,-0.37531962990760803,1,4272
16,-0.4595106542110443,0.5076352953910828,-0.3433627188205719,1,4530
17,-0.43763020634651184,0.4949589669704437,-0.2999446988105774,1,4918
18,-0.4143713712692261,0.4897591173648834,-0.2613716721534729,1,5306
19,-0.3923448920249939,0.469915509223938,-0.24195750057697296,0,5437
20,-0.36592552065849304,0.44010162353515625,-0.2163759171962738,0,5568
21,-0.34321895241737366,0.4208240211009979,-0.1868087351322174,0,5826
22,0.08237665146589279,0.4000014364719391,0.670221209526062,0,14197
23,0.012681658379733562,0.3638922870159149,0.6459091901779175,0,13298
24,-0.03049231693148613,0.34608539938926697,0.6103554964065552,1,12784
25,-0.06356142461299896,0.3369028866291046,0.5749481320381165,1,12397
26,-0.08679833263158798,0.3286857604980469,0.548638641834259,0,12140
27,-0.10130349546670914,0.33488398790359497,0.5167174935340881,1,11881
28,-0.11628744006156921,0.34022530913352966,0.48389163613319397,1,11623
29,-0.12788398563861847,0.34548258781433105,0.4361839294433594,0,11237
30,-0.13329313695430756,0.35835596919059753,0.40766793489456177,0,10978
31,-0.13221998512744904,0.3703038692474365,0.3633712828159332,0,10588
32,-0.12612278759479523,0.38173800706863403,0.32927411794662476,0,10202
33,0.07626789808273315,0.4191596508026123,0.6997988224029541,1,14192
34,0.01268794946372509,0.4466532766819,0.6723611354827881,1,13287
35,-0.03838507458567619,0.46850287914276123,0.6461789608001709,1,12770
36,-0.07731608301401138,0.48475006222724915,0.6165193915367126,1,12383
37,-0.10159844905138016,0.4925389289855957,0.5877017974853516,1,12125
