landmark_id,x,y,z,visible,vertex_index
0,-0.6751897931098938,0.24301722645759583,-0.5229899883270264,0,16743
1,-0.6534547805786133,0.14697492122650146,-0.549263596534729,0,16876
2,-0.6484246850013733,0.04762047156691551,-0.5540581345558167,0,16885
3,-0.6356463432312012,-0.043464019894599915,-0.5413429141044617,0,16893
4,-0.6138078570365906,-0.13191598653793335,-0.5385256409645081,0,16652
5,-0.5897133350372314,-0.23287071287631989,-0.5330005288124084,0,16279
6,-0.5716179609298706,-0.30992063879966736,-0.505143940448761,0,16262
7,-0.5528863072395325,-0.3920285105705261,-0.4641041159629822,0,16304
8,-0.5274190902709961,-0.465987890958786,-0.4230746030807495,0,32151
9,-0.49644947052001953,-0.5318304300308228,-0.3545175790786743,0,32511
10,-0.45277780294418335,-0.5872499346733093,-0.2904088497161865,0,32829
11,-0.3995060920715332,-0.6387914419174194,-0.1786532998085022,0,33141
12,-0.3235533535480499,-0.6872572302818298,-0.07101675122976303,0,33400
13,-0.23455819487571716,-0.7178390622138977,0.03779050335288048,0,33586
14,-0.1473577916622162,-0.7387005090713501,0.12636339664459229,0,33704
15,-0.04653981328010559,-0.7548064589500427,0.15409064292907715,0,33794
16,0.0070219868794083595,-0.7494659423828125,0.17685896158218384,1,33838
17,0.06081707403063774,-0.7498613595962524,0.15513117611408234,1,33884
18,0.16268980503082275,-0.7210227847099304,0.1447964310646057,1,33973
19,0.2460401952266693,-0.7026429176330566,0.028473345562815666,1,34097
20,0.3349483609199524,-0.660329282283783,-0.06386817246675491,1,34290
21,0.40963348746299744,-0.6067012548446655,-0.17958584427833557,1,34561
22,0.4637995958328247,-0.547308087348938,-0.2800450026988983,1,34879
23,0.5066786408424377,-0.4881986975669861,-0.35209086537361145,1,35202
24,0.5425975322723389,-0.4137090742588043,-0.41360312700271606,1,35613
25,0.5666017532348633,-0.33963990211486816,-0.45512551069259644,1,27801
26,0.5852188467979431,-0.2586565315723419,-0.4963372051715851,1,27813
27,0.6082220673561096,-0.1760016828775406,-0.5168195366859436,1,27709
28,0.627909779548645,-0.0920066237449646,-0.5343459844589233,1,27447
29,0.6504512429237366,-0.0069933440536260605,-0.5210762619972229,1,27083
30,0.6611441969871521,0.07584535330533981,-0.5308746695518494,1,27075
31,0.6727678179740906,0.1584092676639557,-0.5407601594924927,1,27196
32,0.6939630508422852,0.24700438976287842,-0.51631098985672,1,27314
33,-0.541080117225647,0.4122059643268585,0.03792915493249893,0,28111
34,-0.4618017077445984,0.48614659905433655,0.14299063384532928,0,28787
35,-0.3588293492794037,0.5161870121955872,0.21686676144599915,0,29177
36,-0.26511916518211365,0.5043546557426453,0.2653498947620392,1,29382
37,-0.17898496985435486,0.47396793961524963,0.28775131702423096,0,29549
38,-0.1837737113237381,0.440550297498703,0.27647802233695984,1,29526
39,-0.267226904630661,0.4493752419948578,0.25648602843284607,1,5547
40,-0.36571449041366577,0.467564195394516,0.2249651551246643,0,4515
41,-0.46805959939956665,0.44731950759887695,0.15461494028568268,0,2967
42,0.18632422387599945,0.4697763919830322,0.28591638803482056,1,30288
43,0.2712894082069397,0.4975754916667938,0.26574283838272095,1,30454
44,0.3666976988315582,0.504654586315155,0.22121328115463257,1,30662
45,0.47194400429725647,0.47707998752593994,0.1473509818315506,1,31056
46,0.5519905686378479,0.4040813148021698,0.03826765716075897,1,31716
47,0.47017553448677063,0.4421710968017578,0.16171146929264069,1,13141
48,0.36307141184806824,0.4610612690448761,0.2306697815656662,1,11593
49,0.2754049301147461,0.45233479142189026,0.2569623589515686,1,30488
50,0.19322362542152405,0.4456014335155487,0.2773410975933075,1,30318
51,0.007224453613162041,0.2553251087665558,0.32061460614204407,1,8161
52,0.005523985251784325,0.1699431836605072,0.38623136281967163,0,8174
53,0.003434806363657117,0.06891822069883347,0.46786442399024963,1,8185
54,0.004146188963204622,-0.006324948742985725,0.5135592222213745,1,8190
55,-0.0802995041012764,0.2134619504213333,0.2613367736339569,0,7082
56,-0.11705415695905685,0.01806475594639778,0.354084312915802,0,6743
57,-0.16395458579063416,-0.0607551634311676,0.27169105410575867,0,5485
58,-0.10373976826667786,-0.13753841817378998,0.32036536931991577,0,6637
59,-0.02927224524319172,-0.1410590559244156,0.37374141812324524,0,7842
60,0.0022484587971121073,-0.1667190045118332,0.3700411915779114,1,8204
61,0.031813547015190125,-0.14048825204372406,0.37127745151519775,1,8562
62,0.11061491817235947,-0.13360914587974548,0.3157578706741333,1,9762
63,0.17288029193878174,-0.05652819201350212,0.2634514570236206,1,10886
64,0.12325778603553772,0.017534367740154266,0.350067675113678,1,9626
65,0.09247133135795593,0.2141173630952835,0.25863197445869446,1,9242
66,-0.40960365533828735,0.26274678111076355,0.11111108958721161,0,2215
67,-0.3413230776786804,0.3004968464374542,0.17633254826068878,1,3888
68,-0.28436243534088135,0.3126741647720337,0.19823028147220612,1,4661
69,-0.21575506031513214,0.2873091697692871,0.18005821108818054,0,5439
70,-0.16209277510643005,0.24448943138122559,0.15345527231693268,0,6215
71,-0.220672607421875,0.22265219688415527,0.1807352900505066,0,5191
72,-0.2830303907394409,0.21779587864875793,0.18267951905727386,0,4416
73,-0.34496021270751953,0.2222250998020172,0.16353309154510498,0,3642
74,-0.274214506149292,0.277346134185791,0.1956755816936493,1,4666
75,0.1685333251953125,0.2435903400182724,0.14909301698207855,1,10077
76,0.2270967811346054,0.2884766757488251,0.18408434092998505,0,10969
77,0.28609055280685425,0.3137364089488983,0.19340497255325317,0,11610
78,0.3554116189479828,0.2986419200897217,0.16982488334178925,1,12514
79,0.4214380085468292,0.2619248330593109,0.10756534337997437,1,14066
80,0.3609907329082489,0.22187766432762146,0.15660804510116577,1,12784
81,0.28973719477653503,0.21476474404335022,0.1785249412059784,1,11881
82,0.23561932146549225,0.22571919858455658,0.17822697758674622,0,11236
83,0.2660856544971466,0.2702687978744507,0.19081620872020721,1,11487
84,-0.22092527151107788,-0.36010095477104187,0.21402586996555328,0,5522
85,-0.14981620013713837,-0.3106033205986023,0.3239649832248688,0,6025
86,-0.04870590567588806,-0.27311769127845764,0.37173277139663696,1,7495
