landmark_id,x,y,z,visible,vertex_index
0,-0.40200066566467285,0.2526230216026306,0.11859351396560669,0,2476
1,-0.3750378489494324,0.23293527960777283,0.14480744302272797,0,3124
2,-0.35262978076934814,0.22449487447738647,0.15959835052490234,0,3513
3,-0.32508212327957153,0.2190580517053604,0.17226773500442505,0,3900
4,-0.3041887879371643,0.21771134436130524,0.17875352501869202,0,4158
5,-0.28321483731269836,0.2144906222820282,0.18411454558372498,0,4417
6,-0.25009122490882874,0.21217022836208344,0.18470118939876556,0,4805
7,-0.22995389997959137,0.2207077443599701,0.18158021569252014,0,5062
8,-0.21178165078163147,0.2245057374238968,0.17973627150058746,0,5320
9,-0.18501240015029907,0.23344072699546814,0.16648337244987488,0,5704
10,-0.16346099972724915,0.24254822731018066,0.15410064160823822,0,6216
11,-0.42675361037254333,0.26726794242858887,0.10900795459747314,0,1955
12,-0.39565855264663696,0.28249114751815796,0.145347461104393,0,2985
13,-0.37428534030914307,0.3004070520401001,0.17302173376083374,1,3499
14,-0.34957873821258545,0.3100961744785309,0.18995848298072815,1,3886
15,-0.3217897415161133,0.3225567042827606,0.20250430703163147,1,4272
16,-0.30127573013305664,0.32446226477622986,0.2054743617773056,1,4530
17,-0.2706157863140106,0.3164127767086029,0.2018478363752365,1,4918
18,-0.24254752695560455,0.3131108582019806,0.19634655117988586,1,5306
19,-0.22617916762828827,0.30051010847091675,0.18741963803768158,0,5437
20,-0.20517659187316895,0.2815782129764557,0.17721089720726013,0,5568
21,-0.1826021373271942,0.26933687925338745,0.17008325457572937,0,5826
22,0.4212263226509094,0.25611448287963867,0.10226017236709595,0,14197
23,0.39158257842063904,0.2331850826740265,0.1385675072669983,0,13298
24,0.3609907329082489,0.22187766432762146,0.15660804510116577,1,12784
25,0.3326808214187622,0.2160467505455017,0.16865073144435883,1,12397
26,0.31193506717681885,0.21082884073257446,0.1768023520708084,0,12140
27,0.28973719477653503,0.21476474404335022,0.1785249412059784,1,11881
28,0.26689550280570984,0.21815648674964905,0.18033674359321594,1,11623
29,0.2359093874692917,0.2214948683977127,0.1768951416015625,0,11237
