landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6428454518318176,0.4144810140132904,0.10123854875564575,0,2476,0.0
1,-0.6097835898399353,0.3752146363258362,0.14486031234264374,0,3124,0.0
2,-0.5796598792076111,0.35749706625938416,0.17219264805316925,0,3513,0.0
3,-0.54085373878479,0.34498926997184753,0.19849693775177002,0,3900,0.0
4,-0.5104167461395264,0.34050583839416504,0.21413001418113708,0,4158,0.0
5,-0.4796723425388336,0.3332110047340393,0.22773727774620056,0,4417,0.0
6,-0.4287450313568115,0.32732608914375305,0.2376253306865692,0,4805,0.0
7,-0.3962392508983612,0.3400680720806122,0.23973312973976135,0,5062,0.0
8,-0.3674449622631073,0.3453789949417114,0.24254202842712402,0,5320,0.0
9,-0.3217675983905792,0.35998040437698364,0.23070350289344788,0,5704,0.0
10,-0.28436920046806335,0.3742404282093048,0.21845413744449615,0,6216,0.0
11,-0.6777660846710205,0.4408363997936249,0.08290711790323257,0,1955,0.0
12,-0.6374363899230957,0.4578903019428253,0.14988510310649872,0,2985,0.0
13,-0.6102851033210754,0.48015889525413513,0.20140741765499115,1,3499,1.0
14,-0.5761420130729675,0.4909452497959137,0.23549418151378632,1,3886,1.0
15,-0.5358287692070007,0.5061433911323547,0.2638196051120758,1,4272,1.0
16,-0.5048887133598328,0.50694739818573,0.27394670248031616,1,4530,1.0
17,-0.45705270767211914,0.49241185188293457,0.27490976452827454,1,4918,1.0
18,-0.41275203227996826,0.48562395572662354,0.2731289863586426,1,5306,1.0
19,-0.3860388994216919,0.4658583104610443,0.2616499960422516,0,5437,0.0
20,-0.35221612453460693,0.4359224736690521,0.2484569400548935,0,5568,0.0
21,-0.3162469267845154,0.4158022999763489,0.24164992570877075,0,5826,0.0
22,0.6387708783149719,0.3529133200645447,0.2924462854862213,0,14197,0.0
23,0.5830336213111877,0.3129596710205078,0.33665427565574646,0,13298,0.0
24,0.5303339958190918,0.2955261468887329,0.3548719882965088,1,12784,1.0
25,0.4828662574291229,0.2874630093574524,0.365898996591568,1,12397,1.0
26,0.4479287564754486,0.2805183231830597,0.3727489113807678,0,12140,0.0
27,0.4130988121032715,0.28893882036209106,0.37039241194725037,1,11881,1.0
28,0.37719905376434326,0.2963857650756836,0.3677719235420227,1,11623,1.0
29,0.3299172520637512,0.3052447438240051,0.3548664450645447,0,11237,0.0
30,0.3030056655406952,0.3201175332069397,0.34667524695396423,0,10978,0.0
31,0.2654964327812195,0.33545613288879395,0.32505273818969727,0,10588,0.0
32,0.23924511671066284,0.34972208738327026,0.3041451573371887,0,10202,0.0
33,0.6617144346237183,0.3693220317363739,0.31372126936912537,1,14192,1.0
34,0.6077446341514587,0.3939829468727112,0.35725200176239014,1,13287,1.0
35,0.5615717768669128,0.41338273882865906,0.3897092938423157,1,12770,1.0
36,0.5184215307235718,0.4285920262336731,0.4098087251186371,1,12383,1.0
37,0.4826151728630066,0.436784952878952,0.4174053370952606,1,12125,1.0
38,0.4378476142883301,0.4541332721710205,0.4212699830532074,1,11737,1.0
39,0.40274420380592346,0.4440973401069641,0.4112774431705475,1,11480,1.0
40,0.36244577169418335,0.4381142556667328,0.39612922072410583,0,11094,0.0
41,0.32282158732414246,0.423408180475235,0.37494924664497375,1,10838,1.0
42,0.29599887132644653,0.40765899419784546,0.35724714398384094,1,10710,1.0
43,0.2583492398262024,0.3827665150165558,0.33355095982551575,1,10453,1.0
44,-0.822937548160553,0.6465869545936584,-0.010687770321965218,0,28114,0.0
45,-0.7816107273101807,0.7311798334121704,0.08483416587114334,0,28536,0.0
46,-0.7153785824775696,0.7697007656097412,0.1773429811000824,0,28821,0.0
47,-0.623444676399231,0.7957276701927185,0.27224352955818176,0,29084,0.0
48,-0.5340745449066162,0.7856068015098572,0.34846359491348267,0,29267,0.0
49,-0.4282248616218567,0.7417464256286621,0.4163362979888916,1,29411,1.0
50,-0.32511603832244873,0.6989085078239441,0.45177602767944336,1,29550,1.0
51,-0.7776299118995667,0.6693637371063232,0.11522984504699707,0,2322,0.0
52,-0.7088202834129333,0.7124597430229187,0.21303421258926392,0,3355,0.0
53,-0.6216961145401001,0.7059072852134705,0.29282164573669434,0,4259,0.0
54,-0.5115283131599426,0.6908005475997925,0.3544827401638031,1,5161,1.0
55,-0.4078037440776825,0.6585552096366882,0.3878617584705353,1,5806,1.0
56,-0.2962264120578766,0.6268364787101746,0.4237823188304901,1,6441,1.0
57,0.8675755262374878,0.5674055814743042,0.24591757357120514,1,31796,1.0
58,0.8120155334472656,0.6492899060249329,0.3248569667339325,1,31376,1.0
59,0.720291018486023,0.7138882875442505,0.3998826742172241,1,31055,1.0
60,0.6054255962371826,0.7528336048126221,0.46288153529167175,1,30787,1.0
61,0.4742121696472168,0.7381285429000854,0.51809161901474,1,30571,1.0
62,0.346638947725296,0.7049190402030945,0.5443120002746582,1,30427,1.0
63,0.23413528501987457,0.6827709078788757,0.5460453033447266,1,30288,1.0
64,0.777328372001648,0.582399308681488,0.36476385593414307,1,14044,1.0
65,0.6909563541412354,0.6354094743728638,0.4347460865974426,1,13013,1.0
66,0.5694184303283691,0.6574575901031494,0.4895716905593872,1,11981,1.0
67,0.4401041269302368,0.6462294459342957,0.5102000832557678,1,11078,1.0
68,0.3314269781112671,0.6333123445510864,0.5146083831787109,1,10432,1.0
69,0.21356076002120972,0.6141153573989868,0.5144781470298767,1,9808,1.0
70,-0.4203340411186218,-0.5667957663536072,0.2276366800069809,0,5522,0.0
71,-0.40842750668525696,-0.5488366484642029,0.2757094204425812,0,5518,0.0
72,-0.39718061685562134,-0.5366250276565552,0.3303098976612091,0,5514,0.0
73,-0.3668404817581177,-0.5165640115737915,0.384749174118042,0,5769,0.0
