landmark_id,x,y,z
0,-0.51742572,0.39201599,0.34045029
1,-0.45414588,0.36806026,0.37224904
2,-0.41315880,0.36409661,0.38723537
3,-0.36758021,0.36170921,0.39594188
4,-0.33283183,0.36244357,0.39657161
5,-0.29741561,0.36393985,0.38758484
6,-0.24355786,0.36709097,0.37513953
7,-0.21389729,0.37785608,0.36806560
8,-0.18696386,0.38205388,0.36193267
9,-0.16655146,0.39431188,0.33042264
10,-0.14587671,0.41664028,0.30518740
11,-0.56936783,0.39774597,0.34164310
12,-0.50094587,0.44057447,0.38414010
13,-0.45611656,0.48937061,0.41996241
14,-0.40738526,0.52000332,0.43498963
15,-0.36053193,0.55367398,0.43445811
16,-0.32875392,0.56352180,0.42709354
17,-0.28698489,0.56236917,0.40623152
18,-0.25569129,0.55579054,0.38768998
19,-0.23901926,0.52768183,0.36751837
20,-0.21286583,0.48274931,0.34596220
21,-0.18534881,0.45460856,0.32779917
22,0.64572066,0.41530794,-0.05314772
23,0.62568116,0.37963849,0.00387264
24,0.58427417,0.36504427,0.04232094
25,0.55135572,0.35945669,0.07728954
26,0.52478182,0.35653275,0.09767444
27,0.49250659,0.36476991,0.11468735
28,0.45539671,0.37054724,0.12798764
29,0.40217677,0.37626144,0.13562685
30,0.37753075,0.38981625,0.14044243
31,0.34615195,0.40425134,0.13931403
32,0.32245547,0.43599251,0.13648047
33,0.67939913,0.43044528,-0.04210557
34,0.65080845,0.46697080,0.00403056
35,0.62048733,0.49581450,0.04583743
36,0.59080124,0.52030987,0.08039656
37,0.56543541,0.53258371,0.10374884
38,0.54158503,0.54706299,0.13232297
39,0.51484114,0.54349017,0.14082417
40,0.48708740,0.54038340,0.14368716
41,0.44705832,0.51786309,0.14445542
42,0.41421965,0.49037290,0.14235178
43,0.37025267,0.45514545,0.13843028
44,-0.78410685,0.51507998,0.35623693
45,-0.69359517,0.61169749,0.42892423
46,-0.57438111,0.68621612,0.46855706
47,-0.41645503,0.72728240,0.51227671
48,-0.28928486,0.71221995,0.54741794
49,-0.15625465,0.67035580,0.55961919
50,-0.05995785,0.61339670,0.54332310
51,-0.67797536,0.57133204,0.45547587
52,-0.56538552,0.63798469,0.52116770
53,-0.43210167,0.61385232,0.55144471
54,-0.28701627,0.59275144,0.54607075
55,-0.18718536,0.56907123,0.50568599
56,-0.06495757,0.55855006,0.48020235
57,0.84774953,0.54641944,-0.16671407
58,0.82383209,0.61471951,-0.05282566
59,0.73820019,0.70210952,0.06426975
60,0.63328362,0.73115313,0.18411174
61,0.54032636,0.68897831,0.30287129
62,0.43221769,0.64535010,0.38047329
63,0.33130288,0.61901581,0.43073910
64,0.81438136,0.57205957,-0.00720321
65,0.75644469,0.62364918,0.11320827
66,0.65495777,0.60612226,0.23147316
67,0.53850645,0.56031734,0.27764094
68,0.42770374,0.54488647,0.31359199
69,0.31494007,0.52293664,0.36480382
70,-0.24695982,-0.51440531,0.44770637
71,-0.20911121,-0.49416313,0.45032117
72,-0.15632428,-0.48280025,0.47074661
73,-0.10783911,-0.46074221,0.49904597
74,-0.06308661,-0.44232917,0.51684052
75,-0.01263685,-0.42371088,0.53366113
76,0.04220147,-0.41168711,0.54673064
77,0.09621516,-0.42047608,0.55883682
78,0.16527432,-0.44943717,0.54064286
79,0.23611417,-0.42654446,0.52131373
80,0.26759383,-0.43272826,0.49835068
81,0.30371240,-0.45163387,0.46241963
82,0.32924050,-0.47669995,0.41891411
83,0.35023701,-0.49543831,0.37772539
84,0.38230664,-0.51131630,0.32267007
85,0.42159322,-0.52055931,0.28044748
86,0.44920024,-0.54972106,0.24348249
87,-0.21403523,-0.51185888,0.43247503
88,-0.18661867,-0.51296580,0.42984468
89,-0.13027823,-0.50470948,0.44687858
90,-0.07840227,-0.49868926,0.46993801
91,-0.03505555,-0.49099505,0.47461769
92,0.00891975,-0.48961210,0.47327399
93,0.05492947,-0.49371338,0.46467426
94,0.10198516,-0.50265390,0.45664981
95,0.14179540,-0.50365829,0.44707406
96,0.17901167,-0.50295126,0.43349436
97,0.21590455,-0.50181127,0.41265282
98,0.25265008,-0.49937814,0.39430770
99,0.28319567,-0.50984025,0.37268505
100,0.31131455,-0.52383792,0.34831679
101,0.34474361,-0.53279340,0.31228715
102,0.38420454,-0.53200930,0.27723363
103,0.42710346,-0.54396051,0.25132373
104,-0.21426712,-0.51683646,0.43353426
105,-0.18310232,-0.51618427,0.43303898
106,-0.13652642,-0.50212747,0.45096174
107,-0.09175371,-0.48317409,0.46484944
108,-0.02374144,-0.46647754,0.49101353
109,0.03852194,-0.46325862,0.50150365
110,0.09828171,-0.46758601,0.50731498
111,0.16090581,-0.46978563,0.49677381
112,0.21086055,-0.46569672,0.47228202
113,0.26250789,-0.46522218,0.44347548
114,0.30728164,-0.48589474,0.40156087
115,0.35038882,-0.51637775,0.34299529
116,0.37589726,-0.53604567,0.30638647
117,0.40573788,-0.54748827,0.27170628
118,0.42708626,-0.55131477,0.25502509
119,-0.22460170,-0.52680695,0.43913198
120,-0.18303561,-0.52864826,0.44886500
121,-0.12314133,-0.52227181,0.48040757
122,-0.06573091,-0.52271837,0.50984704
123,-0.00553600,-0.53501797,0.53038549
124,0.05417922,-0.53446531,0.54446203
125,0.12124548,-0.53786075,0.54238057
126,0.16246447,-0.54209703,0.53277069
127,0.20205891,-0.54216689,0.51700550
128,0.25595036,-0.54314882,0.48838469
129,0.29901025,-0.54417211,0.45158356
130,0.33497536,-0.54247969,0.40144029
131,0.37141207,-0.55019736,0.34168079
132,0.41519010,-0.56241035,0.28428915
133,0.44236898,-0.56491840,0.25641763
