landmark_id,x,y,z
0,0.40930352,0.46100587,-1.31934273
1,0.46537325,0.31258520,-1.28695047
2,0.49297696,0.16261810,-1.26842463
3,0.48413494,0.02140550,-1.24838030
4,0.49267823,-0.11443440,-1.22933400
5,0.50012547,-0.26046836,-1.20433700
6,0.46919918,-0.40871403,-1.15945637
7,0.42120716,-0.56577593,-1.11648786
8,0.37572339,-0.71255654,-1.06927013
9,0.29185769,-0.85296404,-0.99862850
10,0.22519328,-0.97556257,-0.91204864
11,0.10603246,-1.07829428,-0.76025456
12,0.00900396,-1.17003524,-0.57159126
13,-0.09552400,-1.24728620,-0.38536844
14,-0.17084777,-1.30610931,-0.22160776
15,-0.15511748,-1.34708834,-0.06527332
16,-0.16081436,-1.34469140,0.02256999
17,-0.10785796,-1.35115588,0.08697016
18,-0.04533686,-1.29606509,0.23013856
19,0.14590578,-1.24553311,0.28829920
20,0.31893316,-1.14414728,0.37404892
21,0.51805031,-1.04412150,0.46069169
22,0.68325245,-0.93102545,0.51800066
23,0.80317897,-0.81532997,0.56062937
24,0.90246862,-0.66809523,0.59010577
25,0.96918809,-0.52226502,0.60579991
26,1.03814483,-0.36579937,0.60988390
27,1.09366560,-0.21368983,0.62417001
28,1.13686001,-0.07424044,0.63375676
29,1.11896849,0.06224616,0.66784185
30,1.12933862,0.19663765,0.67457902
31,1.13859189,0.33376455,0.70304722
32,1.11322069,0.48590469,0.76202685
33,-0.34972259,0.58917564,-0.73385090
34,-0.45305821,0.69661283,-0.53828537
35,-0.51371419,0.71891254,-0.32428485
36,-0.52140623,0.69049078,-0.16349931
37,-0.50696862,0.62557644,-0.04456325
38,-0.48297614,0.58061945,-0.06573777
39,-0.51076853,0.58460808,-0.19763105
40,-0.55412513,0.62333465,-0.35271820
41,-0.50023186,0.62796277,-0.55372804
42,-0.36529702,0.63135660,0.36362389
43,-0.29625714,0.69905227,0.47506642
44,-0.17918967,0.71618575,0.61302876
45,0.00347254,0.68283242,0.74889845
46,0.22445218,0.58112496,0.82407671
47,-0.03337172,0.61569089,0.76422340
48,-0.20516276,0.61745858,0.63143140
49,-0.27295968,0.59495997,0.49441677
50,-0.34208679,0.58491141,0.37186459
51,-0.46057659,0.40584901,0.18228038
52,-0.53102976,0.28425866,0.20880392
53,-0.64091057,0.12646279,0.25127342
54,-0.71361583,0.02481141,0.28191552
55,-0.40228876,0.35572621,0.03378958
56,-0.54960686,0.05834467,0.03435406
57,-0.45230016,-0.06870537,-0.06433520
58,-0.50469416,-0.19826204,0.03843379
59,-0.55224264,-0.19867992,0.17108552
60,-0.53275937,-0.24170187,0.21245126
61,-0.52033442,-0.20004229,0.25223997
62,-0.38974330,-0.20036571,0.31958604
63,-0.28821123,-0.07642459,0.37474251
64,-0.42815289,0.04860747,0.35424411
65,-0.33337483,0.34434754,0.25515768
66,-0.36343983,0.43400753,-0.50360298
67,-0.42466387,0.51516962,-0.38676232
68,-0.43684560,0.54397160,-0.30275553
69,-0.38012284,0.50082308,-0.22092022
70,-0.30041912,0.41439706,-0.15858608
71,-0.36782029,0.39344907,-0.20866840
72,-0.40378925,0.39521107,-0.29416120
73,-0.40810433,0.39811939,-0.38840288
74,-0.42600808,0.48831722,-0.28268170
75,-0.15579988,0.40200767,0.30369034
76,-0.17319168,0.48768345,0.39962175
77,-0.15147029,0.53220975,0.47792423
78,-0.08573811,0.50234109,0.56350303
79,0.05393478,0.42374414,0.63243729
80,-0.05399904,0.38791072,0.56340790
81,-0.12528209,0.37825936,0.47765636
82,-0.15565996,0.38733435,0.40065536
83,-0.16111042,0.46413311,0.44921252
84,-0.41409972,-0.61010003,-0.26549149
85,-0.51292169,-0.50509620,-0.04821266
86,-0.53189266,-0.43725950,0.12629573
87,-0.51315802,-0.44961393,0.19827999
88,-0.47569188,-0.43157196,0.26763061
89,-0.34375709,-0.48540118,0.37302071
90,-0.14614448,-0.57364559,0.44537485
91,-0.33109954,-0.62984431,0.34511104
92,-0.43070063,-0.66813844,0.26604319
93,-0.48936763,-0.68192285,0.15884936
94,-0.51621360,-0.67593545,0.04259663
95,-0.49491012,-0.65048045,-0.07722125
96,-0.41002068,-0.60070062,-0.23142555
97,-0.47876742,-0.54220015,0.06467885
98,-0.46309045,-0.52593285,0.16778269
99,-0.39902273,-0.53086448,0.25782904
100,-0.15873715,-0.56345725,0.42933315
101,-0.39198583,-0.56150848,0.23520750
102,-0.44499609,-0.57015580,0.14953870
103,-0.46675864,-0.57637513,0.04128370
104,-0.42789739,0.47505516,-0.29225761
105,-0.15101565,0.46315596,0.47489491
