landmark_id,x,y,z
64,0.46207768,0.37028363,0.13920864
65,0.41125542,0.39243379,0.19614038
66,0.33814594,0.39487606,0.24434048
67,0.26018733,0.37971756,0.25913119
68,0.19023606,0.36938834,0.25998423
69,0.11911259,0.35601425,0.26674071
70,-0.23972395,-0.34159487,0.19093663
71,-0.22124538,-0.32364002,0.21099946
72,-0.19169094,-0.30923480,0.24181333
73,-0.16125344,-0.29205137,0.27233130
74,-0.13717501,-0.27839336,0.29155940
75,-0.11151132,-0.26249608,0.30719122
76,-0.07917743,-0.24704325,0.32344940
77,-0.04237875,-0.23756264,0.33821380
78,0.00219215,-0.24499874,0.34243625
79,0.04912956,-0.23413935,0.33552206
80,0.08281545,-0.23782521,0.32446805
81,0.11259407,-0.25139430,0.30525267
82,0.13589822,-0.26653901,0.28259566
83,0.15817031,-0.27880734,0.26105252
84,0.18754455,-0.29370961,0.22821760
85,0.21233299,-0.30203164,0.20644194
86,0.21750230,-0.31965306,0.18572123
87,-0.21961661,-0.33593738,0.19564237
88,-0.20175353,-0.32872540,0.21490169
89,-0.16863486,-0.31734782,0.24311721
90,-0.13958660,-0.31226525,0.26401764
91,-0.11245085,-0.30795088,0.27633837
92,-0.08634998,-0.30752146,0.28600118
93,-0.05855548,-0.30517486,0.29305756
94,-0.03101895,-0.30349845,0.29587373
95,-0.00406236,-0.29983285,0.29419276
96,0.02451578,-0.30060431,0.29363701
97,0.05195459,-0.30039150,0.28873885
98,0.07874637,-0.29783532,0.27763763
99,0.10479906,-0.29851538,0.26574022
100,0.13361926,-0.29866061,0.24798977
101,0.16511540,-0.29996997,0.22506398
102,0.19246352,-0.30532238,0.20379218
103,0.20583680,-0.31352070,0.18954125
104,-0.21577826,-0.33996204,0.19828740
105,-0.19798991,-0.33862787,0.20885634
106,-0.17461190,-0.33461508,0.22749741
107,-0.15266289,-0.32727975,0.24273708
108,-0.11879676,-0.32251111,0.26474190
109,-0.08716907,-0.32197386,0.27910495
110,-0.05245232,-0.32036576,0.28948373
111,-0.01134397,-0.31755257,0.29385006
112,0.02369418,-0.31475151,0.28672919
113,0.06039070,-0.31150535,0.27874905
114,0.09561461,-0.31109172,0.26308092
115,0.13406941,-0.31329420,0.23721497
116,0.15932228,-0.31649479,0.21966852
117,0.18460114,-0.31513467,0.20017561
118,0.20134646,-0.31597131,0.19151357
119,-0.22060369,-0.34729603,0.19955429
120,-0.20005310,-0.34988129,0.21857700
121,-0.17489064,-0.35444549,0.24804473
122,-0.14987434,-0.36589971,0.27540034
123,-0.12206902,-0.37846202,0.29468411
124,-0.08649111,-0.38122100,0.31211534
125,-0.04618217,-0.38187081,0.32147825
126,-0.01521224,-0.38482481,0.32086322
127,0.01457407,-0.38208792,0.32008344
128,0.05749364,-0.37652802,0.30974829
129,0.09255418,-0.36968184,0.29339272
130,0.12271826,-0.35347891,0.26969108
131,0.15310299,-0.34005842,0.24197713
132,0.18448219,-0.33162794,0.21122727
133,0.20610616,-0.32717562,0.19455507
