landmark_id,x,y,z
79,-0.47569188,-0.43157196,0.26763061
80,-0.43929258,-0.43769571,0.31394035
81,-0.39237189,-0.46023959,0.34951237
82,-0.34375709,-0.48540118,0.37302071
83,-0.29746768,-0.50578398,0.39555067
84,-0.22951370,-0.53054279,0.42275226
85,-0.18143143,-0.54436916,0.44907871
86,-0.14614448,-0.57364559,0.44537485
87,-0.41002068,-0.60070062,-0.23142555
88,-0.42993820,-0.58871853,-0.19259356
89,-0.45516953,-0.56981564,-0.12485500
90,-0.47129336,-0.56137139,-0.06762791
91,-0.47510919,-0.55420345,-0.01826201
92,-0.47536346,-0.55348998,0.02797792
93,-0.47058618,-0.54959130,0.07538090
94,-0.45933554,-0.54680610,0.11997167
95,-0.44139344,-0.54071605,0.16110159
96,-0.42428663,-0.54199779,0.20540251
97,-0.40104780,-0.54164416,0.24545716
98,-0.36849228,-0.53739733,0.28097686
99,-0.33511373,-0.53852719,0.31489024
100,-0.29102471,-0.53876847,0.34979841
101,-0.23733528,-0.54094386,0.38594350
102,-0.18858515,-0.54983640,0.41655242
103,-0.15873715,-0.56345725,0.42933315
104,-0.41196904,-0.60738724,-0.22393006
105,-0.41836149,-0.60517061,-0.19015291
106,-0.43417999,-0.59850371,-0.14306219
107,-0.44550022,-0.58631670,-0.10013525
108,-0.46061057,-0.57839400,-0.03475890
109,-0.46506238,-0.57750142,0.02278044
110,-0.46153858,-0.57482970,0.08287848
111,-0.44499609,-0.57015580,0.14953870
112,-0.41396889,-0.56550211,0.20019454
113,-0.38065785,-0.56010890,0.25295120
114,-0.33618093,-0.55942166,0.29904020
115,-0.27394709,-0.56308091,0.34437853
116,-0.23220366,-0.56839842,0.37383324
117,-0.18740658,-0.56613868,0.40222248
118,-0.16436793,-0.56752872,0.42344347
119,-0.41668895,-0.61957204,-0.23074371
120,-0.43470994,-0.62386721,-0.18785034
121,-0.46641725,-0.63145024,-0.13182162
122,-0.49491012,-0.65048045,-0.07722125
123,-0.50921631,-0.67135161,-0.02285333
124,-0.51621360,-0.67593545,0.04259663
125,-0.50792605,-0.67701501,0.11084802
126,-0.48936763,-0.68192285,0.15884936
127,-0.47122452,-0.67737573,0.20490916
128,-0.43070063,-0.66813844,0.26604319
129,-0.38524333,-0.65676409,0.31148648
130,-0.33109954,-0.62984431,0.34511104
131,-0.27056628,-0.60754734,0.37680015
132,-0.20472822,-0.59354085,0.40831673
133,-0.16641174,-0.58614367,0.43260270
