landmark_id,x,y,z
0,-1.11608624,0.36311221,-0.82299477
1,-1.08513558,0.20967835,-0.86008883
2,-1.07934022,0.05877193,-0.86524069
3,-1.06272709,-0.08109433,-0.83943290
4,-1.02914464,-0.21968649,-0.82826591
5,-0.99293053,-0.37628743,-0.81060070
6,-0.95851856,-0.50356817,-0.77117115
7,-0.92260498,-0.63868916,-0.71403968
8,-0.87782681,-0.76029283,-0.65565366
9,-0.82069969,-0.86720729,-0.55714643
10,-0.74206769,-0.95542490,-0.46232885
11,-0.64098066,-1.03282559,-0.29128468
12,-0.51095271,-1.10450673,-0.12114003
13,-0.36733931,-1.14806604,0.04649149
14,-0.22951846,-1.17899644,0.17865081
15,-0.06989671,-1.20470083,0.21282476
16,0.01525203,-1.19272923,0.24168432
17,0.09997109,-1.19935417,0.20786813
18,0.25898460,-1.15644491,0.18825763
19,0.38643441,-1.13715196,0.00713276
20,0.52471077,-1.08023679,-0.14291805
21,0.64695692,-1.00857735,-0.32715815
22,0.73974156,-0.92673230,-0.48498675
23,0.81463051,-0.83908230,-0.59562510
24,0.87537873,-0.71978259,-0.68661112
25,0.91522372,-0.59642839,-0.74489200
26,0.94453919,-0.45936128,-0.80105978
27,0.97880924,-0.31778687,-0.82999623
28,1.00665140,-0.17751007,-0.85871011
29,1.03978741,-0.03206621,-0.83723009
30,1.05245638,0.10295296,-0.85882938
31,1.06547451,0.23622733,-0.88076466
32,1.09584379,0.38564199,-0.84246141
33,-0.81203347,0.65513116,0.05912216
34,-0.68521690,0.75855607,0.21996954
35,-0.52752292,0.79810232,0.32996786
36,-0.38297120,0.78046018,0.40253913
37,-0.25520331,0.72877407,0.43440378
38,-0.26293397,0.68592793,0.41682038
39,-0.38855481,0.70336658,0.39063808
40,-0.53556144,0.73463273,0.34702790
41,-0.69290292,0.71045613,0.24085295
42,0.25861317,0.72765195,0.44115701
43,0.38417697,0.77934992,0.40778488
44,0.52666825,0.80523169,0.33797297
45,0.68095565,0.77967721,0.22830167
46,0.81188375,0.67533451,0.07849583
47,0.68055278,0.73166740,0.25879869
48,0.52209979,0.73843586,0.35750341
49,0.39597994,0.71058530,0.39272612
50,0.27069548,0.69205993,0.42739853
51,0.01742120,0.42903987,0.50716478
52,0.01472328,0.29329088,0.62048888
53,0.01195996,0.11542399,0.75628525
54,0.01431827,-0.00809247,0.83896673
55,-0.11580222,0.35366377,0.41424233
56,-0.17191359,0.03330508,0.57479644
57,-0.25020781,-0.09545254,0.44079152
58,-0.14987014,-0.21290347,0.51494265
59,-0.03493676,-0.20349516,0.58982956
60,0.01522612,-0.24076129,0.57979155
61,0.05794863,-0.20498605,0.58319283
62,0.16823140,-0.21248743,0.49711961
63,0.26620275,-0.09989318,0.42536896
64,0.18670893,0.03103244,0.56258464
65,0.14606909,0.35733655,0.40377089
66,-0.62249327,0.42659727,0.17915228
67,-0.51850957,0.48656943,0.27779186
68,-0.42969149,0.51208317,0.31077015
69,-0.31943589,0.46735170,0.28415376
70,-0.24284448,0.40056840,0.25008994
71,-0.32982236,0.36082587,0.29434270
72,-0.42658976,0.35558349,0.29432753
73,-0.52497309,0.36101490,0.26185340
74,-0.41178048,0.45280373,0.31136978
75,0.26143616,0.40712351,0.22988303
76,0.34540510,0.48039123,0.28597814
77,0.42851457,0.51850897,0.30355096
78,0.52959853,0.49799305,0.27240449
79,0.62969655,0.44417670,0.19257176
80,0.53744614,0.37560421,0.25642028
81,0.43202123,0.36835444,0.28693217
82,0.35448146,0.38018015,0.28003475
83,0.39950407,0.45379639,0.30140039
84,-0.36340871,-0.55949003,0.31886783
85,-0.23517098,-0.46058893,0.50417113
86,-0.07054348,-0.40704405,0.58736801
87,0.01237990,-0.42302981,0.59648454
88,0.09371227,-0.40801933,0.58245832
89,0.24868630,-0.46634200,0.48772901
90,0.37270415,-0.55105376,0.28952825
91,0.25329775,-0.62904429,0.42576274
92,0.13873191,-0.67076087,0.49825385
93,0.01716791,-0.67756975,0.52145332
94,-0.10804533,-0.66930336,0.50961047
95,-0.22212471,-0.62792009,0.44560540
96,-0.32938510,-0.55507427,0.32766715
97,-0.09879653,-0.51346594,0.51218349
98,0.00882636,-0.50950867,0.53562313
99,0.11540551,-0.51411515,0.50313741
100,0.35252646,-0.54885387,0.29892004
101,0.12464981,-0.54917306,0.48766416
102,0.01635627,-0.55335128,0.50841093
103,-0.09364212,-0.54838926,0.49306366
104,-0.42537513,0.43824103,0.31072202
105,0.42985505,0.45031935,0.30307433
