landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5609514713287354,0.4482828676700592,0.18836556375026703,1,2476,1.0
1,-0.5231121778488159,0.4095105528831482,0.2271762192249298,1,3124,1.0
2,-0.4900865852832794,0.3927795886993408,0.24960583448410034,1,3513,1.0
3,-0.4481317698955536,0.38109132647514343,0.2694726884365082,1,3900,1.0
4,-0.41609758138656616,0.37660467624664307,0.2793806791305542,1,4158,1.0
5,-0.3845262825489044,0.36973825097084045,0.28577035665512085,1,4417,1.0
6,-0.3360944986343384,0.36223116517066956,0.28843095898628235,1,4805,1.0
7,-0.30454251170158386,0.3707445561885834,0.28655511140823364,1,5062,1.0
8,-0.27760422229766846,0.37273111939430237,0.2845972776412964,1,5320,1.0
9,-0.24106347560882568,0.38602176308631897,0.2596946656703949,1,5704,1.0
10,-0.2100154012441635,0.4059890806674957,0.24492618441581726,0,6216,0.0
11,-0.5914971828460693,0.4740419089794159,0.1784769594669342,0,1955,0.0
12,-0.5462397336959839,0.4935092329978943,0.23419803380966187,1,2985,1.0
13,-0.5134679675102234,0.520764172077179,0.27938687801361084,1,3499,1.0
14,-0.4769366383552551,0.533132016658783,0.30495479702949524,1,3886,1.0
15,-0.4340665936470032,0.5528725981712341,0.3209877610206604,1,4272,1.0
16,-0.4024942219257355,0.5549224615097046,0.3207285404205322,1,4530,1.0
17,-0.35867226123809814,0.5435863733291626,0.3081454932689667,1,4918,1.0
18,-0.3173079192638397,0.5351436734199524,0.29827407002449036,1,5306,1.0
19,-0.2901857793331146,0.5100003480911255,0.2865191400051117,1,5437,1.0
20,-0.2611604630947113,0.47193968296051025,0.27375051379203796,1,5568,1.0
21,-0.2326691448688507,0.44910213351249695,0.26300927996635437,1,5826,1.0
22,0.6423731446266174,0.40264812111854553,0.1782105267047882,0,14197,0.0
23,0.5963792204856873,0.3605160713195801,0.22294527292251587,0,13298,0.0
24,0.5528489351272583,0.3451915383338928,0.24614714086055756,1,12784,1.0
25,0.5121937990188599,0.3386369049549103,0.2607486844062805,1,12397,1.0
26,0.48355501890182495,0.33121970295906067,0.2709946632385254,1,12140,1.0
27,0.4516519606113434,0.3387109041213989,0.26970434188842773,1,11881,1.0
28,0.41997507214546204,0.34292909502983093,0.2689603269100189,1,11623,1.0
