landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0822970867156982,0.4559556841850281,-0.8143638968467712,1,16743,1.0
1,-1.0577787160873413,0.2973465025424957,-0.8567517995834351,1,16876,1.0
2,-1.061253309249878,0.14618827402591705,-0.8683896064758301,0,16885,0.0
3,-1.0568041801452637,0.005096099339425564,-0.8471218347549438,0,16893,0.0
4,-1.034481167793274,-0.13783510029315948,-0.8416016697883606,0,16652,0.0
5,-1.0105756521224976,-0.3005741238594055,-0.8296779990196228,0,16279,0.0
6,-0.9848197102546692,-0.4338572025299072,-0.789772093296051,0,16262,0.0
7,-0.9610192775726318,-0.5747914910316467,-0.7291026711463928,0,16304,0.0
8,-0.9252047538757324,-0.7021912932395935,-0.6671058535575867,0,32151,0.0
9,-0.8749252557754517,-0.8162893056869507,-0.562649667263031,0,32511,0.0
10,-0.8012438416481018,-0.911928117275238,-0.46424400806427,0,32829,0.0
11,-0.7073107361793518,-1.0009433031082153,-0.2870725095272064,0,33141,0.0
12,-0.577191948890686,-1.07744300365448,-0.11464527994394302,0,33400,0.0
13,-0.43229565024375916,-1.1244075298309326,0.051763247698545456,1,33586,1.0
14,-0.3007349669933319,-1.162826657295227,0.18191345036029816,1,33704,1.0
15,-0.14751751720905304,-1.1958253383636475,0.21436569094657898,0,33794,0.0
16,-0.06550849974155426,-1.1876403093338013,0.24354338645935059,1,33838,1.0
17,0.014723328873515129,-1.1989916563034058,0.20860080420970917,1,33884,1.0
18,0.17140470445156097,-1.1664128303527832,0.19079023599624634,1,33973,1.0
19,0.29838332533836365,-1.1579556465148926,0.01457119733095169,0,34097,0.0
20,0.44200536608695984,-1.114796757698059,-0.13480614125728607,0,34290,0.0
21,0.5718125700950623,-1.052049994468689,-0.3226666748523712,0,34561,0.0
22,0.6672900915145874,-0.9719680547714233,-0.4864829480648041,0,34879,0.0
23,0.7469402551651001,-0.8865084052085876,-0.6031798720359802,0,35202,0.0
24,0.81392502784729,-0.7674371004104614,-0.7007875442504883,0,35613,0.0
25,0.8602453470230103,-0.6426540613174438,-0.7630722522735596,0,27801,0.0
26,0.8966101408004761,-0.5031589865684509,-0.8225981593132019,0,27813,0.0
27,0.939617395401001,-0.3602633476257324,-0.8549920916557312,0,27709,0.0
28,0.974093496799469,-0.21800076961517334,-0.8821540474891663,0,27447,0.0
29,1.0153313875198364,-0.07061644643545151,-0.8541653156280518,0,27083,0.0
30,1.0317691564559937,0.06674330681562424,-0.8720176219940186,0,27075,0.0
31,1.054848313331604,0.20091105997562408,-0.8882086277008057,1,27196,1.0
32,1.1006275415420532,0.3517528474330902,-0.8439681529998779,1,27314,1.0
33,-0.7539634108543396,0.7050687670707703,0.07016571611166,1,28111,1.0
34,-0.6195049285888672,0.7983922958374023,0.22868816554546356,0,28787,0.0
35,-0.45987534523010254,0.8269013166427612,0.33864906430244446,1,29177,1.0
36,-0.320104718208313,0.8035594820976257,0.4105018973350525,1,29382,1.0
37,-0.20051562786102295,0.7494962215423584,0.4417116940021515,1,29549,1.0
38,-0.21237479150295258,0.7031365036964417,0.42374691367149353,1,29526,1.0
39,-0.33457431197166443,0.7228814363479614,0.3975176215171814,1,5547,1.0
40,-0.47523611783981323,0.7656296491622925,0.35790279507637024,1,4515,1.0
41,-0.6346706748008728,0.7566869258880615,0.2521965503692627,1,2967,1.0
42,0.32233482599258423,0.7450494766235352,0.4362867772579193,1,30288,1.0
43,0.4446350038051605,0.7798178195953369,0.4006686806678772,1,30454,1.0
44,0.584898829460144,0.7973412275314331,0.32606878876686096,1,30662,1.0
45,0.7300036549568176,0.7670427560806274,0.21474981307983398,1,31056,1.0
46,0.8476415276527405,0.6441221237182617,0.07934796065092087,0,31716,0.0
47,0.7279641032218933,0.7180278301239014,0.25072240829467773,1,13141,1.0
48,0.5757153034210205,0.726893424987793,0.3473159372806549,1,11593,1.0
49,0.45357874035835266,0.7037341594696045,0.3834342062473297,1,30488,1.0
50,0.3319876790046692,0.7024435997009277,0.4248207211494446,1,30318,1.0
51,0.052769891917705536,0.4191274642944336,0.49231159687042236,1,8161,1.0
52,0.040460050106048584,0.2790931761264801,0.5996361970901489,1,8174,1.0
53,0.024870363995432854,0.0949360653758049,0.7285724878311157,1,8185,1.0
54,0.01927102543413639,-0.026908868923783302,0.81510990858078,1,8190,1.0
55,-0.0812915489077568,0.351008802652359,0.4010492265224457,1,7082,1.0
56,-0.1593468189239502,0.03524783253669739,0.55959552526474,0,6743,0.0
57,-0.24381841719150543,-0.08452212065458298,0.433021605014801,1,5485,1.0
58,-0.15138137340545654,-0.21201518177986145,0.5046570897102356,1,6637,1.0
59,-0.04073869064450264,-0.211744025349617,0.5781225562095642,1,7842,1.0
60,0.005541118327528238,-0.2520216107368469,0.5699679851531982,1,8204,1.0
61,0.04796530678868294,-0.2193777859210968,0.5705689191818237,1,8562,1.0
62,0.1544465869665146,-0.23016394674777985,0.48318955302238464,1,9762,1.0
63,0.25774237513542175,-0.11869718879461288,0.41454607248306274,1,10886,1.0
64,0.18800249695777893,0.01051156036555767,0.5436945557594299,1,9626,1.0
65,0.16888932883739471,0.34195372462272644,0.38239574432373047,1,9242,1.0
66,-0.570762574672699,0.4667088985443115,0.1799803078174591,0,2215,0.0
67,-0.46070602536201477,0.5173041820526123,0.27608445286750793,1,3888,1.0
68,-0.3762877285480499,0.5360754132270813,0.3056698739528656,1,4661,1.0
69,-0.2744594216346741,0.48287373781204224,0.2775481045246124,1,5439,1.0
70,-0.20714235305786133,0.4109748303890228,0.2442312389612198,1,6215,1.0
71,-0.2904193699359894,0.3720094561576843,0.286649227142334,1,5191,1.0
72,-0.38396352529525757,0.3745105564594269,0.2849887013435364,1,4416,1.0
73,-0.4786686599254608,0.3885308802127838,0.2557525038719177,1,3642,1.0
74,-0.36135178804397583,0.4720013439655304,0.3053952157497406,1,4666,1.0
75,0.2907729148864746,0.3922157883644104,0.2115463763475418,1,10077,1.0
76,0.3761580288410187,0.4657844305038452,0.2683011591434479,1,10969,1.0
77,0.45787492394447327,0.5011892318725586,0.2866162955760956,0,11610,0.0
78,0.550122857093811,0.47462522983551025,0.25819429755210876,1,12514,1.0
79,0.6425304412841797,0.4157624840736389,0.18839934468269348,1,14066,1.0
80,0.5528489351272583,0.3451915383338928,0.24614714086055756,1,12784,1.0
81,0.4516519606113434,0.3387109041213989,0.26970434188842773,1,11881,1.0
82,0.3785869777202606,0.3525879979133606,0.26170676946640015,1,11236,1.0
83,0.42502787709236145,0.432412713766098,0.2843778133392334,1,11487,1.0
84,-0.37583813071250916,-0.5781035423278809,0.3576217591762543,1,5522,1.0
85,-0.2444029152393341,-0.4656556248664856,0.5050831437110901,1,6025,1.0
86,-0.0881182849407196,-0.4238627851009369,0.5795543193817139,1,7495,1.0
87,-0.012398106046020985,-0.4456387162208557,0.587005615234375,1,8215,1.0
88,0.0646517351269722,-0.4346928596496582,0.5750038027763367,1,8935,1.0
89,0.2001761496067047,-0.5026000142097473,0.492793470621109,1,10395,1.0
90,0.3090757727622986,-0.6071328520774841,0.32553690671920776,1,10795,1.0
91,0.1898842751979828,-0.6546096801757812,0.44887620210647583,1,9555,1.0
92,0.081974558532238,-0.6818241477012634,0.5137025713920593,1,8836,1.0
93,-0.03315301984548569,-0.6786153316497803,0.5339125394821167,1,8236,1.0
94,-0.15135914087295532,-0.6641180515289307,0.5224047303199768,1,7636,1.0
95,-0.25122901797294617,-0.6254556179046631,0.4654516577720642,1,6915,1.0
96,-0.3435775339603424,-0.5688185691833496,0.3630146086215973,0,5909,0.0
97,-0.12075945734977722,-0.5232709050178528,0.5003045797348022,1,7384,1.0
98,-0.02184087224304676,-0.5263984799385071,0.5207803249359131,1,8223,1.0
99,0.07605160027742386,-0.5364429950714111,0.49021175503730774,1,9064,1.0
100,0.2879675030708313,-0.6011994481086731,0.33354413509368896,1,10537,1.0
101,0.07393690198659897,-0.5627579092979431,0.4921516478061676,1,8829,1.0
102,-0.025792013853788376,-0.5563501715660095,0.5090588927268982,1,8229,1.0
103,-0.12587091326713562,-0.5488979816436768,0.494535893201828,1,7629,1.0
104,-0.3752513527870178,0.4579106271266937,0.30474868416786194,1,4538,1.0
105,0.45360320806503296,0.42713800072669983,0.286249577999115,1,11745,1.0
