landmark_id,x_px,y_px,visible,vertex_index
0,139.7545166015625,158.03150939941406,1,2476
1,142.60316467285156,160.5111846923828,1,3124
2,145.16140747070312,161.312744140625,1,3513
3,148.4878387451172,161.62936401367188,1,3900
4,151.03823852539062,161.58309936523438,1,4158
5,153.62086486816406,161.78366088867188,1,4417
6,157.5801544189453,161.91017150878906,1,4805
7,160.06797790527344,160.97491455078125,1,5062
8,162.2992401123047,160.6094970703125,1,5320
9,165.32669067382812,159.36651611328125,1,5704
10,167.71458435058594,157.63522338867188,0,6216
11,137.44371032714844,156.27838134765625,0,1955
12,139.99977111816406,154.03070068359375,1,2985
13,141.79808044433594,151.2570037841797,1,3499
14,144.08084106445312,149.6725616455078,1,3886
15,146.9812469482422,147.3936309814453,1,4272
16,149.3807830810547,146.72262573242188,1,4530
17,152.9207000732422,147.036865234375,1,4918
18,156.6465606689453,147.40118408203125,1,5306
19,159.32896423339844,149.33535766601562,1,5437
20,162.37701416015625,152.4020538330078,1,5568
21,165.16009521484375,154.22105407714844,1,5826
22,235.12960815429688,150.7309112548828,0,14197
23,231.7154998779297,154.24403381347656,0,13298
24,228.13812255859375,155.66690063476562,1,12784
25,224.9595489501953,156.28358459472656,1,12397
26,222.84388732910156,156.91690063476562,1,12140
27,220.3300323486328,156.5016326904297,1,11881
28,217.7928009033203,156.4861297607422,1,11623
29,214.50161743164062,156.78485107421875,1,11237
30,212.76199340820312,156.05760192871094,1,10978
31,210.08770751953125,155.33290100097656,0,10588
32,208.0059814453125,154.34329223632812,0,10202
33,236.13816833496094,148.36318969726562,0,14192
34,233.0518035888672,146.32760620117188,1,13287
35,229.9209442138672,144.83717346191406,1,12770
36,226.9850311279297,143.78549194335938,1,12383
37,224.4801483154297,143.24105834960938,1,12125
38,221.4990997314453,142.30670166015625,1,11737
39,219.1920166015625,143.3671417236328,1,11480
40,216.79017639160156,144.32810974121094,1,11094
41,214.07470703125,146.17027282714844,1,10838
42,212.07318115234375,148.05722045898438,1,10710
43,209.47645568847656,151.00169372558594,0,10453
44,124.14308166503906,141.8739471435547,0,28114
45,127.75943756103516,133.94871520996094,0,28536
46,133.4195556640625,129.65728759765625,1,28821
47,140.9144287109375,126.21306610107422,1,29084
48,148.3791046142578,126.76653289794922,1,29267
49,157.36563110351562,129.0730743408203,1,29411
50,165.8539581298828,132.25674438476562,1,29550
51,128.51156616210938,137.94491577148438,1,2322
52,134.3160400390625,132.48602294921875,1,3355
53,141.45457458496094,131.9447479248047,1,4259
54,150.66989135742188,133.24127197265625,1,5161
55,158.83999633789062,135.58441162109375,1,5806
56,167.7901611328125,137.09335327148438,1,6441
57,248.41773986816406,132.88063049316406,1,31796
58,244.39654541015625,126.55950164794922,1,31376
59,237.7845458984375,121.93453216552734,1,31055
60,230.05245971679688,119.76056671142578,1,30787
61,221.91465759277344,122.61762237548828,1,30571
62,213.3883056640625,126.63322448730469,1,30427
63,205.4952392578125,129.53863525390625,1,30288
64,242.92498779296875,131.01429748535156,1,14044
65,237.4842071533203,126.19007110595703,1,13013
66,229.3403778076172,126.55519104003906,1,11981
67,221.06077575683594,130.32994079589844,1,11078
68,213.30360412597656,132.52708435058594,1,10432
69,204.74746704101562,135.04698181152344,1,9808
70,161.81153869628906,235.3163604736328,1,5522
71,163.05511474609375,232.89779663085938,1,5518
72,165.22268676757812,230.9950408935547,1,5514
73,168.80050659179688,228.4431915283203,1,5769
74,171.74476623535156,226.419677734375,1,6025
75,175.2122802734375,224.04177856445312,1,6279
76,179.40223693847656,222.2497100830078,1,6772
77,184.8903045654297,221.45774841308594,1,7495
78,191.7917938232422,222.3378143310547,1,8215
79,198.30718994140625,220.85308837890625,1,8935
80,203.3629150390625,221.580322265625,1,9655
81,207.57638549804688,223.20571899414062,1,10141
82,210.89016723632812,224.94827270507812,1,10395
83,213.86138916015625,226.21153259277344,1,10654
84,217.49090576171875,227.7769317626953,1,10915
85,220.2849578857422,229.0985565185547,1,10919
86,221.6563720703125,230.59808349609375,1,10795
87,164.32423400878906,234.47024536132812,0,5909
88,166.0589599609375,233.84510803222656,1,5906
89,170.13775634765625,232.94996643066406,1,6162
90,173.7804412841797,232.41729736328125,1,6415
91,177.19683837890625,231.47415161132812,1,6782
92,180.57363891601562,230.73963928222656,1,7145
93,184.2045135498047,230.41650390625,1,7505
94,188.14051818847656,230.35195922851562,1,7865
95,191.8654022216797,230.03790283203125,0,8225
96,195.81410217285156,229.79002380371094,1,8585
97,199.62278747558594,229.50735473632812,1,8945
98,203.28890991210938,229.4984893798828,1,9305
99,206.60911560058594,229.60211181640625,1,9665
100,209.98086547851562,229.9156036376953,1,10028
101,213.83154296875,230.02662658691406,0,10277
102,217.74832153320312,229.96493530273438,1,10533
103,220.1233673095703,230.40505981445312,1,10537
104,164.5201873779297,235.00619506835938,1,6041
105,166.91749572753906,234.59400939941406,1,6297
106,170.0106658935547,234.3865203857422,1,6544
107,173.00140380859375,233.8778076171875,1,6788
108,177.5634307861328,233.00149536132812,1,7149
109,182.34254455566406,232.68572998046875,1,7509
110,187.3938446044922,232.6858367919922,1,7869
111,192.99855041503906,232.5225067138672,1,8229
112,198.40969848632812,232.13755798339844,1,8589
113,203.6289520263672,231.4211883544922,1,8949
114,208.25634765625,231.1869659423828,1,9309
115,212.5978240966797,231.3073272705078,1,9669
116,215.17218017578125,231.57138061523438,1,9912
117,217.78529357910156,231.00205993652344,0,10158
118,219.71649169921875,230.8291778564453,0,10410
119,163.89097595214844,236.25662231445312,1,5914
120,166.56085205078125,236.36105346679688,1,6174
121,170.2086181640625,237.2643585205078,1,6548
122,173.77093505859375,239.27325439453125,1,6915
123,177.945556640625,241.3267364501953,1,7276
124,183.0608367919922,242.09751892089844,1,7636
125,189.1268768310547,242.3612060546875,1,7996
126,193.44912719726562,242.26133728027344,1,8236
127,197.6068115234375,241.93896484375,1,8476
128,203.41360473632812,241.13272094726562,1,8836
129,208.4059600830078,239.73268127441406,1,9196
130,212.32626342773438,237.21719360351562,1,9555
131,215.46661376953125,234.83004760742188,1,9916
132,218.3702850341797,232.76336669921875,1,10287
133,220.62998962402344,231.8806610107422,1,10541
