landmark_id,x,y,z,visible,vertex_index,confidence
29,1.0607343912124634,-0.09487020969390869,-0.8167628049850464,0,27083,0.0
30,1.0863289833068848,0.029486404731869698,-0.8342824578285217,0,27075,0.0
31,1.124136209487915,0.15363262593746185,-0.8437291979789734,0,27196,0.0
32,1.1670149564743042,0.2937537133693695,-0.7945012450218201,1,27314,1.0
33,-0.8142130374908447,0.651599645614624,0.021468015387654305,1,28111,1.0
34,-0.6786745190620422,0.819459855556488,0.1627476066350937,1,28787,1.0
35,-0.4995138645172119,0.8653170466423035,0.29765406250953674,1,29177,1.0
36,-0.3461371660232544,0.8437697291374207,0.38925701379776,1,29382,1.0
37,-0.2303069829940796,0.7778832912445068,0.4364919066429138,1,29549,1.0
38,-0.24754451215267181,0.7058495283126831,0.40534767508506775,1,29526,1.0
39,-0.3797967731952667,0.6998334527015686,0.3614994287490845,1,5547,1.0
40,-0.5346254706382751,0.7453452944755554,0.3201729655265808,1,4515,1.0
41,-0.7022226452827454,0.7370734810829163,0.2058866173028946,1,2967,1.0
42,0.27605506777763367,0.7530737519264221,0.47147372364997864,1,30288,1.0
43,0.41238638758659363,0.7994189262390137,0.44011011719703674,1,30454,1.0
44,0.5813978314399719,0.8125485777854919,0.3689531981945038,1,30662,1.0
45,0.7638115286827087,0.7575694918632507,0.2646595537662506,0,31056,0.0
46,0.8914711475372314,0.5730119943618774,0.13539880514144897,0,31716,0.0
47,0.7528960108757019,0.6639394164085388,0.3125913739204407,1,13141,1.0
48,0.5759008526802063,0.6751102805137634,0.3969765305519104,1,11593,1.0
49,0.43919283151626587,0.6682977080345154,0.41537362337112427,1,30488,1.0
50,0.2994478940963745,0.6897722482681274,0.45299187302589417,1,30318,1.0
51,0.010167569853365421,0.43729740381240845,0.4912029504776001,1,8161,1.0
52,-0.009327241219580173,0.3036346435546875,0.6083241105079651,1,8174,1.0
53,-0.031896959990262985,0.1391022801399231,0.7611940503120422,1,8185,1.0
54,-0.0412764735519886,0.03632519021630287,0.8510998487472534,1,8190,1.0
55,-0.09167557954788208,0.37460121512413025,0.38980093598365784,1,7082,1.0
56,-0.19297417998313904,0.07481446117162704,0.5742931365966797,1,6743,1.0
57,-0.24850590527057648,-0.05074043571949005,0.4419337213039398,1,5485,1.0
58,-0.17779046297073364,-0.17825278639793396,0.5400957465171814,1,6637,1.0
59,-0.06540166586637497,-0.1547529250383377,0.6175499558448792,1,7842,1.0
60,-0.020449941977858543,-0.19751346111297607,0.6081252694129944,1,8204,1.0
61,0.014919077977538109,-0.16516919434070587,0.6175945401191711,1,8562,1.0
62,0.12031612545251846,-0.19404515624046326,0.5306631326675415,1,9762,1.0
63,0.20706087350845337,-0.0850219577550888,0.4579075276851654,0,10886,0.0
64,0.13486066460609436,0.04730081185698509,0.580417275428772,0,9626,0.0
65,0.1088966354727745,0.3580325245857239,0.40385934710502625,0,9242,0.0
66,-0.5956584811210632,0.42725661396980286,0.13979607820510864,1,2215,1.0
67,-0.4872760772705078,0.470729798078537,0.2248726338148117,1,3888,1.0
68,-0.40962454676628113,0.49545228481292725,0.2555089294910431,0,4661,0.0
69,-0.31938764452934265,0.46321916580200195,0.23142112791538239,0,5439,0.0
70,-0.229036346077919,0.4118734300136566,0.21577797830104828,1,6215,1.0
71,-0.3026569187641144,0.39135175943374634,0.2663666307926178,1,5191,1.0
72,-0.4054494798183441,0.3898163437843323,0.26287609338760376,1,4416,1.0
73,-0.5029004216194153,0.39318469166755676,0.22776338458061218,0,3642,0.0
74,-0.39387771487236023,0.4476332366466522,0.2585605978965759,1,4666,1.0
75,0.25496208667755127,0.40007442235946655,0.25563427805900574,1,10077,1.0
76,0.36355531215667725,0.4275018870830536,0.30385622382164,1,10969,1.0
77,0.4389943480491638,0.4497202932834625,0.3076036870479584,1,11610,1.0
78,0.5236933827400208,0.418139785528183,0.2859914302825928,1,12514,1.0
79,0.6270214915275574,0.37382811307907104,0.2252066284418106,0,14066,0.0
80,0.5296963453292847,0.34416621923446655,0.28886687755584717,0,12784,0.0
81,0.42180299758911133,0.34730714559555054,0.3171002268791199,1,11881,1.0
82,0.3407632112503052,0.36163103580474854,0.30504241585731506,1,11236,1.0
83,0.4021386206150055,0.4022864103317261,0.31366270780563354,1,11487,1.0
84,-0.40753746032714844,-0.550054132938385,0.36392027139663696,1,5522,1.0
85,-0.25118714570999146,-0.4524279534816742,0.4999692738056183,1,6025,1.0
86,-0.10928400605916977,-0.4121861755847931,0.5681646466255188,1,7495,1.0
87,-0.04463507607579231,-0.43706974387168884,0.5687700510025024,1,8215,1.0
88,0.03323402255773544,-0.420572966337204,0.5608489513397217,1,8935,1.0
89,0.15940867364406586,-0.4816949665546417,0.49071475863456726,0,10395,0.0
90,0.3224068284034729,-0.5662523508071899,0.3603602647781372,1,10795,1.0
91,0.15799665451049805,-0.609640896320343,0.4710446000099182,1,9555,1.0
92,0.053076691925525665,-0.6348828673362732,0.5361083149909973,1,8836,1.0
93,-0.0557735338807106,-0.6415706276893616,0.5524672865867615,1,8236,1.0
94,-0.16758647561073303,-0.6328837871551514,0.5317640900611877,1,7636,1.0
95,-0.2657368779182434,-0.6023092865943909,0.4700030982494354,1,6915,1.0
96,-0.3647691309452057,-0.5561951994895935,0.3603142499923706,0,5909,0.0
97,-0.13081878423690796,-0.5080656409263611,0.46417587995529175,1,7384,1.0
98,-0.03969680145382881,-0.4952085018157959,0.48683133721351624,1,8223,1.0
99,0.053851835429668427,-0.5104839205741882,0.45613089203834534,1,9064,1.0
100,0.2940678894519806,-0.5663694143295288,0.35598433017730713,1,10537,1.0
101,0.05258038267493248,-0.5305448174476624,0.5035402178764343,1,8829,1.0
102,-0.04134361073374748,-0.5309396982192993,0.5175884366035461,1,8229,1.0
103,-0.14515724778175354,-0.5339730978012085,0.4990532696247101,1,7629,1.0
104,-0.4044654667377472,0.4382931590080261,0.25892481207847595,1,4538,1.0
105,0.425434947013855,0.39714983105659485,0.314555823802948,1,11745,1.0
