landmark_id,x,y,z
0,-0.37577710,0.24685705,0.12273388
1,-0.35152945,0.22941753,0.14818928
2,-0.33053985,0.22277676,0.16302079
3,-0.30440140,0.21828893,0.17514496
4,-0.28423369,0.21712317,0.18099380
5,-0.26371080,0.21406822,0.18524104
6,-0.23176692,0.21076587,0.18643913
7,-0.21247606,0.21742387,0.18324858
8,-0.19515118,0.21942592,0.18104070
9,-0.17280117,0.22750041,0.16240796
10,-0.15389043,0.23632890,0.14918733
11,-0.39433089,0.25962400,0.11571528
12,-0.36863011,0.27739158,0.14694421
13,-0.34854966,0.29716238,0.17147943
14,-0.32531551,0.30885658,0.18597953
15,-0.29891813,0.32264030,0.19572930
16,-0.28004539,0.32533365,0.19721863
17,-0.25307748,0.31934983,0.19184004
18,-0.22812700,0.31447965,0.18489358
19,-0.21262194,0.30087817,0.17657770
20,-0.19307682,0.27904791,0.16792251
21,-0.17288359,0.26408800,0.16005690
22,0.39722964,0.25400433,0.11790400
23,0.37004033,0.23109680,0.14952162
24,0.34101057,0.22088397,0.16539377
25,0.31478810,0.21612567,0.17685410
26,0.29570249,0.21156868,0.18273723
27,0.27529928,0.21572778,0.18453078
28,0.25404271,0.21797763,0.18466458
29,0.22568661,0.21868400,0.18018945
30,0.21027717,0.22568242,0.17649247
31,0.18735892,0.23227401,0.16556834
32,0.16933160,0.23880877,0.15217094
33,0.40867987,0.27096352,0.12818579
34,0.38174284,0.29031497,0.15412259
35,0.35669458,0.30549365,0.17367834
36,0.33297616,0.31602144,0.18719980
37,0.31250691,0.32216614,0.19301802
38,0.28704461,0.33176729,0.19469212
39,0.26679459,0.32488257,0.19113855
40,0.24470258,0.31807861,0.18330191
41,0.22199029,0.30363113,0.17524104
42,0.20581202,0.28838021,0.16946016
43,0.18351734,0.26478663,0.16173072
44,-0.49464685,0.36845723,0.06563088
45,-0.46196115,0.42645383,0.10915064
46,-0.41390756,0.45598075,0.14997835
47,-0.34912163,0.47885391,0.19135016
48,-0.28775206,0.47388983,0.22734618
49,-0.21746069,0.45229068,0.25536329
50,-0.15428917,0.42904913,0.26644814
51,-0.45539796,0.39471209,0.13071677
52,-0.40409699,0.42834446,0.17654818
53,-0.34534633,0.42751056,0.21218181
54,-0.27327412,0.41917241,0.23247957
55,-0.20956104,0.40334234,0.23978600
56,-0.13989086,0.39162257,0.25195202
57,0.51344401,0.37637016,0.05759840
58,0.48471570,0.42600602,0.10387634
59,0.43185484,0.46170729,0.15092197
60,0.36640674,0.48306009,0.19465137
61,0.29560709,0.47111475,0.23728886
62,0.22519271,0.45157087,0.26233503
63,0.16202483,0.43549487,0.27344251
64,0.47034281,0.39263892,0.13453448
65,0.42308795,0.42669788,0.17965375
66,0.35482433,0.43118849,0.21959519
67,0.28461713,0.41570035,0.23783679
68,0.22162530,0.40754130,0.24660625
69,0.15292968,0.39561194,0.25842950
70,-0.20058681,-0.34730932,0.20715012
71,-0.18644035,-0.33221367,0.23209547
72,-0.16947770,-0.32056123,0.26562479
73,-0.14477272,-0.30232561,0.29544559
74,-0.12277561,-0.28764486,0.31386948
75,-0.09751968,-0.26962379,0.32950762
76,-0.06497288,-0.25553650,0.34345129
77,-0.02408682,-0.24831566,0.35469952
78,0.02383792,-0.25756234,0.35505775
79,0.07221110,-0.24555524,0.34365565
80,0.10925218,-0.25073481,0.32669726
81,0.14067356,-0.26350173,0.30568430
82,0.16358092,-0.27737427,0.28352681
83,0.18390597,-0.28698832,0.25988269
84,0.20723638,-0.30002403,0.22550631
85,0.22209199,-0.30862239,0.19540219
86,0.23121673,-0.32220930,0.16849002
87,-0.18196586,-0.34688905,0.21260509
88,-0.16605809,-0.34377888,0.23343262
89,-0.13624577,-0.33918333,0.25809205
90,-0.10940579,-0.33566287,0.27608538
91,-0.08445781,-0.32996133,0.28701952
92,-0.06026917,-0.32642063,0.29561990
93,-0.03396940,-0.32431513,0.30127263
94,-0.00614735,-0.32432723,0.30225128
95,0.02093753,-0.32280186,0.30053419
96,0.04936216,-0.32122141,0.29555166
97,0.07681450,-0.31877366,0.28809988
98,0.10273078,-0.31770653,0.27591878
99,0.12614767,-0.31789392,0.26195380
100,0.14911440,-0.31984890,0.24346787
101,0.17564607,-0.32048488,0.22022787
102,0.20193022,-0.31898502,0.19477415
103,0.21974732,-0.32202941,0.17439628
104,-0.18206865,-0.35237941,0.21401927
105,-0.16886410,-0.35041332,0.22217229
106,-0.14918973,-0.34878987,0.23950189
