landmark_id,x,y,z
0,-0.49401686,0.34577101,-1.30633366
1,-0.43818247,0.19868150,-1.32107508
2,-0.41829154,0.04943774,-1.31797361
3,-0.41291401,-0.08746509,-1.28455186
4,-0.39322457,-0.22072256,-1.25790179
5,-0.38011330,-0.36762807,-1.22471440
6,-0.37352705,-0.49632165,-1.17165494
7,-0.37428418,-0.63137966,-1.10615146
8,-0.36933663,-0.75129962,-1.03478146
9,-0.37825599,-0.85627234,-0.92122519
10,-0.36720374,-0.94546151,-0.80408597
11,-0.37821081,-1.02469385,-0.61393988
12,-0.35970268,-1.09659255,-0.40724957
13,-0.32992858,-1.13923371,-0.18710975
14,-0.28702664,-1.17077971,0.00112021
15,-0.17105082,-1.19502378,0.11735529
16,-0.11641861,-1.18445981,0.19146036
17,-0.02621055,-1.18920147,0.20715709
18,0.11869999,-1.14634347,0.27634415
19,0.32699996,-1.12135041,0.18533897
20,0.52382123,-1.06023955,0.13418886
21,0.71796459,-0.98048574,0.04422493
22,0.87383378,-0.89323997,-0.03996949
23,0.99450868,-0.80663568,-0.09297415
24,1.09473252,-0.69098121,-0.13725248
25,1.15912950,-0.57034451,-0.16535546
26,1.21549022,-0.43584201,-0.19691697
27,1.26109469,-0.29658306,-0.20192371
28,1.30197108,-0.16644743,-0.21337380
29,1.31972110,-0.02874253,-0.17434794
30,1.34685695,0.10196621,-0.18174556
31,1.37828660,0.23346190,-0.18573467
32,1.38545632,0.37826669,-0.13232791
33,-0.74558687,0.64003229,-0.38986000
34,-0.72104317,0.75116128,-0.18798387
35,-0.63842136,0.79436707,-0.00782401
36,-0.54936147,0.77460384,0.12908982
37,-0.45749736,0.72067833,0.22305225
38,-0.45387548,0.67902124,0.20025887
39,-0.54820502,0.69086027,0.10835828
40,-0.65728033,0.72309947,-0.00401434
41,-0.74151391,0.70272052,-0.17573108
42,-0.01918674,0.72428584,0.51258451
43,0.10282438,0.77403766,0.55896580
44,0.26166049,0.78790605,0.58893818
45,0.46226153,0.75578731,0.58883119
46,0.66198903,0.64657152,0.52464509
47,0.44832271,0.71165168,0.61012554
48,0.25264183,0.71995813,0.60104436
49,0.12581860,0.69963771,0.55162287
50,0.00074863,0.68855053,0.50683677
51,-0.25681993,0.41669443,0.42799518
52,-0.30978027,0.28367707,0.51039922
53,-0.38155118,0.12293035,0.62259001
54,-0.42064357,0.01059853,0.69601727
55,-0.32276547,0.35042727,0.27407405
56,-0.45043308,0.04561651,0.37858328
57,-0.44686913,-0.08400255,0.23741259
58,-0.39235848,-0.20217589,0.34859648
59,-0.32398406,-0.19286953,0.47000802
60,-0.27396429,-0.23102090,0.48629451
61,-0.23961139,-0.19166754,0.51116318
62,-0.10002019,-0.19105881,0.49967566
63,0.00996557,-0.08150795,0.49696013
64,-0.12994799,0.04289387,0.56302375
65,-0.09650646,0.34854150,0.42030984
66,-0.64106810,0.42656323,-0.19297253
67,-0.60205495,0.49945214,-0.05710461
68,-0.54355162,0.52597600,0.01569069
69,-0.43849412,0.47609204,0.04385940
70,-0.34773323,0.39627838,0.05613421
71,-0.45021102,0.36370626,0.05885578
72,-0.53606892,0.36195728,0.00740512
73,-0.60426271,0.36797574,-0.07011315
74,-0.53082025,0.46478525,0.02540419
75,0.09765335,0.39642015,0.34082928
76,0.14270075,0.48532224,0.43565723
77,0.20866118,0.53437203,0.49318773
78,0.31091160,0.50585079,0.52731967
79,0.44404879,0.43597376,0.51235175
80,0.32805738,0.36773580,0.52096051
81,0.21890037,0.35916942,0.48911738
82,0.15248945,0.37161678,0.44006547
83,0.18237996,0.45618328,0.48042080
84,-0.46809903,-0.57624847,0.09600782
85,-0.45433447,-0.47712320,0.31500101
86,-0.35249975,-0.41178250,0.46030715
87,-0.28566775,-0.42714471,0.50358951
88,-0.20770939,-0.40719640,0.53079367
89,-0.02600818,-0.46005985,0.52810359
90,0.17145117,-0.53454781,0.42729056
91,-0.00045730,-0.61700064,0.48547691
92,-0.13764206,-0.65676129,0.48986071
93,-0.25337347,-0.66796863,0.44962910
94,-0.35369781,-0.66558760,0.37732938
95,-0.42171830,-0.63634408,0.26859903
96,-0.44687691,-0.57555020,0.12027342
97,-0.33474928,-0.52766037,0.37726215
98,-0.25595063,-0.51468104,0.44835654
99,-0.14323683,-0.51775032,0.46935114
100,0.15010802,-0.53424895,0.42532811
101,-0.13753252,-0.53850728,0.47030729
102,-0.24287662,-0.54664797,0.43655351
103,-0.33300376,-0.55018038,0.36707297
104,-0.54245502,0.44951069,0.01872482
105,0.20789848,0.45311648,0.49861372
