landmark_id,x,y,z,visible,vertex_index
0,-0.5131630897521973,0.3873530626296997,0.3455559015274048,1,2476
1,-0.4471699297428131,0.3621878921985626,0.3782278895378113,1,3124
2,-0.4049018919467926,0.35833829641342163,0.3934011459350586,0,3513
3,-0.35855984687805176,0.3563254177570343,0.4020356833934784,1,3900
4,-0.3233153820037842,0.35747000575065613,0.4025510847568512,1,4158
5,-0.2872057855129242,0.35955843329429626,0.39313292503356934,0,4417
6,-0.23256400227546692,0.36437711119651794,0.3801381289958954,1,4805
7,-0.20286564528942108,0.37595683336257935,0.37352025508880615,1,5062
8,-0.17588594555854797,0.381043940782547,0.36743831634521484,1,5320
9,-0.1557067483663559,0.3938376307487488,0.3364827334880829,1,5704
10,-0.13426649570465088,0.41859424114227295,0.3100666403770447,0,6216
11,-0.5672323107719421,0.39400598406791687,0.3453555107116699,1,1955
12,-0.4972981810569763,0.43716952204704285,0.39056646823883057,1,2985
13,-0.4521269202232361,0.48798567056655884,0.42811504006385803,1,3499
14,-0.4022243916988373,0.5196374654769897,0.44398167729377747,1,3886
15,-0.3543238937854767,0.5552265048027039,0.4426206350326538,1,4272
16,-0.3216457962989807,0.5655462145805359,0.434471994638443,0,4530
17,-0.27862659096717834,0.5646911263465881,0.41271209716796875,0,4918
18,-0.24670374393463135,0.5584559440612793,0.39321479201316833,0,5306
19,-0.22982420027256012,0.5297451615333557,0.37314164638519287,1,5437
20,-0.2035011500120163,0.48319461941719055,0.35206255316734314,0,5568
21,-0.1760997623205185,0.45523494482040405,0.33364155888557434,1,5826
22,0.6444196701049805,0.4132767617702484,-0.050075024366378784,1,14197
23,0.6238512992858887,0.3736496567726135,0.0076284646056592464,0,13298
24,0.5810786485671997,0.35818803310394287,0.04651797562837601,0,12784
25,0.5477200746536255,0.3530147969722748,0.08206498622894287,1,12397
26,0.5205863118171692,0.350975900888443,0.10288066416978836,1,12140
27,0.4878162443637848,0.36058157682418823,0.11982154101133347,1,11881
28,0.44984355568885803,0.3675820231437683,0.13304489850997925,1,11623
29,0.395264595746994,0.3752495050430298,0.14096389710903168,1,11237
30,0.3706652820110321,0.3901364803314209,0.14485834538936615,0,10978
31,0.34024345874786377,0.40611782670021057,0.14308993518352509,1,10588
32,0.3178061246871948,0.44008609652519226,0.14002731442451477,1,10202
33,0.677912175655365,0.429086834192276,-0.03920343890786171,0,14192
34,0.6508548855781555,0.4657652676105499,0.007164333015680313,1,13287
35,0.6211887001991272,0.4943178594112396,0.04963785782456398,1,12770
36,0.5918141603469849,0.518694281578064,0.08469130098819733,1,12383
37,0.5663864612579346,0.5311241149902344,0.1081349179148674,1,12125
38,0.5428988933563232,0.5454087853431702,0.13732276856899261,0,11737
39,0.5159808397293091,0.5418456792831421,0.1458028256893158,0,11480
40,0.48814985156059265,0.5389686226844788,0.14891023933887482,0,11094
41,0.44719812273979187,0.517022430896759,0.14971694350242615,0,10838
42,0.4135676920413971,0.48993292450904846,0.14716385304927826,0,10710
43,0.36872076988220215,0.4556337296962738,0.14252912998199463,1,10453
44,-0.7865211963653564,0.5122839212417603,0.36066770553588867,1,28114
45,-0.6971888542175293,0.6115391254425049,0.4352162182331085,1,28536
46,-0.5783668160438538,0.6886655688285828,0.47432342171669006,1,28821
47,-0.4186166524887085,0.7339328527450562,0.5158779621124268,1,29084
48,-0.29065003991127014,0.7211977243423462,0.5495768189430237,1,29267
49,-0.1566779911518097,0.6809836030006409,0.5602577924728394,1,29411
50,-0.06044308841228485,0.6238570213317871,0.5433314442634583,1,29550
51,-0.6807485222816467,0.5712140798568726,0.46095871925354004,1,2322
52,-0.5674437284469604,0.6409375071525574,0.527391791343689,1,3355
53,-0.4330936074256897,0.6171444654464722,0.5566469430923462,1,4259
54,-0.286496102809906,0.5978466868400574,0.5494771003723145,1,5161
55,-0.18694600462913513,0.5759072303771973,0.5064002871513367,1,5806
56,-0.0642809197306633,0.5683541893959045,0.47955039143562317,1,6441
57,0.8477160930633545,0.5425418019294739,-0.16317269206047058,0,31796
58,0.8255106210708618,0.6114320158958435,-0.047288794070482254,0,31376
59,0.7389993667602539,0.7014217376708984,0.06950986385345459,0,31055
60,0.6322165727615356,0.7317686676979065,0.18829360604286194,1,30787
61,0.538802981376648,0.6894909739494324,0.30531951785087585,1,30571
62,0.4300229549407959,0.6475961208343506,0.38113847374916077,1,30427
63,0.3284260928630829,0.6236134171485901,0.43077751994132996,1,30288
64,0.8147412538528442,0.569739818572998,-0.002773025305941701,0,14044
65,0.7564225196838379,0.6217976212501526,0.11896874755620956,0,13013
66,0.6543832421302795,0.6032654643058777,0.23687930405139923,1,11981
67,0.5381690263748169,0.556513786315918,0.27962732315063477,1,11078
