landmark_id,x,y,z,visible,vertex_index
0,-0.6709581017494202,0.25137344002723694,-0.4878511428833008,1,16743
1,-0.6418367028236389,0.1634192168712616,-0.5141006112098694,1,16876
2,-0.6168972253799438,0.08149335533380508,-0.5231574177742004,1,16885
3,-0.5945878028869629,0.006033323705196381,-0.5075226426124573,1,16893
4,-0.56935715675354,-0.06376770883798599,-0.5053057670593262,1,16652
5,-0.5492370128631592,-0.13437338173389435,-0.4929421544075012,0,16279
6,-0.5304902791976929,-0.21589288115501404,-0.4596884846687317,0,16262
7,-0.5162937641143799,-0.30211949348449707,-0.42138224840164185,1,16304
8,-0.5022882223129272,-0.38256406784057617,-0.38557493686676025,1,32151
9,-0.4803215265274048,-0.4578607678413391,-0.3245162069797516,1,32511
10,-0.44015562534332275,-0.5201300382614136,-0.2674941420555115,1,32829
11,-0.37293270230293274,-0.5713066458702087,-0.1607176661491394,0,33141
12,-0.2802969515323639,-0.6101266145706177,-0.05242973566055298,1,33400
13,-0.1973629742860794,-0.6455888152122498,0.06224329397082329,1,33586
14,-0.12792576849460602,-0.6760290861129761,0.15131625533103943,1,33704
15,-0.03780801221728325,-0.6978188753128052,0.17296482622623444,1,33794
16,0.01080100517719984,-0.692878782749176,0.1921578198671341,1,33838
17,0.057091791182756424,-0.6959034204483032,0.1662910133600235,1,33884
18,0.1488427221775055,-0.6667453050613403,0.1490948498249054,0,33973
19,0.21441128849983215,-0.6392598748207092,0.026773899793624878,0,34097
20,0.29678595066070557,-0.5899744033813477,-0.07588422298431396,0,34290
21,0.38924410939216614,-0.547569751739502,-0.1884523630142212,0,34561
22,0.45687222480773926,-0.4939752221107483,-0.27949726581573486,0,34879
23,0.5091748237609863,-0.4389811158180237,-0.34220120310783386,0,35202
24,0.5429673194885254,-0.361270934343338,-0.3938928544521332,0,35613
25,0.5614959597587585,-0.28191685676574707,-0.4283496141433716,0,27801
26,0.5725451707839966,-0.1941610425710678,-0.46465086936950684,0,27813
27,0.5892723202705383,-0.10706078261137009,-0.4893781840801239,0,27709
28,0.6017623543739319,-0.03651311993598938,-0.516862690448761,0,27447
29,0.6270675659179688,0.04020639508962631,-0.499112606048584,0,27083
30,0.6388108134269714,0.11620178073644638,-0.5086694955825806,0,27075
31,0.6599480509757996,0.18932107090950012,-0.5134091377258301,0,27196
32,0.6838741898536682,0.27244746685028076,-0.4919913411140442,0,27314
33,-0.49581098556518555,0.34058159589767456,0.068211629986763,0,28111
34,-0.40386852622032166,0.42360538244247437,0.1751525104045868,1,28787
35,-0.2846442461013794,0.45008158683776855,0.2537567913532257,1,29177
36,-0.18503297865390778,0.44165658950805664,0.29846909642219543,1,29382
37,-0.11415918916463852,0.3982452154159546,0.31531044840812683,1,29549
38,-0.12455887347459793,0.36761823296546936,0.29071587324142456,1,29526
39,-0.2066035270690918,0.37132006883621216,0.27864331007003784,1,5547
40,-0.3056671619415283,0.3954581618309021,0.2661714553833008,1,4515
41,-0.42339324951171875,0.39378470182418823,0.19062267243862152,1,2967
42,0.11961530894041061,0.38920092582702637,0.31707829236984253,1,30288
43,0.19468823075294495,0.422609806060791,0.3034035861492157,1,30454
44,0.293899267911911,0.4381001889705658,0.2685154676437378,1,30662
45,0.4143332242965698,0.4337901175022125,0.19199247658252716,1,31056
46,0.5131669640541077,0.3512563407421112,0.08143207430839539,0,31716
47,0.4221031963825226,0.39008891582489014,0.21083566546440125,1,13141
48,0.30534082651138306,0.37670472264289856,0.2772035002708435,1,11593
49,0.22097820043563843,0.3556269407272339,0.2806096076965332,1,30488
50,0.1361730843782425,0.3539375960826874,0.2996670603752136,1,30318
51,0.01846318133175373,0.29130834341049194,0.3248995244503021,1,8161
52,0.012048065662384033,0.22339977324008942,0.3929182291030884,1,8174
53,0.004155607894062996,0.11490367352962494,0.47887012362480164,1,8185
54,0.00246269884519279,0.051270466297864914,0.53778475522995,1,8190
55,-0.03903057053685188,0.24747449159622192,0.26581674814224243,1,7082
56,-0.08967065811157227,0.07545152306556702,0.36960914731025696,1,6743
57,-0.11637374758720398,0.005777459591627121,0.2689398229122162,1,5485
58,-0.07739599049091339,-0.06489734351634979,0.34256720542907715,1,6637
59,-0.014971153810620308,-0.06256160885095596,0.40927398204803467,1,7842
60,0.013998844660818577,-0.08795605599880219,0.4029660224914551,1,8204
61,0.03282538428902626,-0.06764454394578934,0.41333821415901184,1,8562
62,0.09773623943328857,-0.0775577574968338,0.34833550453186035,1,9762
63,0.1389528512954712,-0.011364597827196121,0.2724776864051819,0,10886
64,0.10572198778390884,0.07219250500202179,0.36561059951782227,0,9626
65,0.07518460601568222,0.25267264246940613,0.2539796531200409,0,9242
66,-0.3489185571670532,0.2570958137512207,0.11382349580526352,0,2215
67,-0.27769970893859863,0.3215799331665039,0.1831137239933014,1,3888
68,-0.22512149810791016,0.34755897521972656,0.19759710133075714,1,4661
69,-0.17176631093025208,0.3152000308036804,0.18086926639080048,0,5439
70,-0.11686700582504272,0.27062737941741943,0.16662953794002533,1,6215
71,-0.15896737575531006,0.2458309531211853,0.19280201196670532,0,5191
72,-0.2193707823753357,0.23555506765842438,0.19026221334934235,1,4416
73,-0.2775363326072693,0.23301026225090027,0.17085576057434082,1,3642
74,-0.2138301134109497,0.29871630668640137,0.19714413583278656,1,4666
75,0.15937493741512299,0.2877413034439087,0.14927531778812408,1,10077
76,0.2270338237285614,0.3137069046497345,0.18102477490901947,1,10969
77,0.2753335237503052,0.33631569147109985,0.18715861439704895,0,11610
78,0.3258824944496155,0.31514233350753784,0.15628713369369507,1,12514
79,0.38401520252227783,0.27197811007499695,0.11060511320829391,0,14066
80,0.3286516070365906,0.23357044160366058,0.1467450112104416,0,12784
81,0.2635740339756012,0.23497387766838074,0.17129306495189667,1,11881
82,0.20953093469142914,0.24767586588859558,0.16883690655231476,1,11236
83,0.2503947615623474,0.2921055555343628,0.18277937173843384,1,11487
84,-0.19597676396369934,-0.27563804388046265,0.23238858580589294,1,5522
85,-0.10821469873189926,-0.23324094712734222,0.2998112440109253,1,6025
86,-0.032465025782585144,-0.22127752006053925,0.34901028871536255,1,7495
87,0.007944082841277122,-0.23829594254493713,0.35040876269340515,1,8215
88,0.04955487698316574,-0.2246457189321518,0.35197123885154724,1,8935
89,0.1165543794631958,-0.25157690048217773,0.3125051259994507,1,10395
90,0.21498334407806396,-0.29253390431404114,0.23818105459213257,1,10795
91,0.12675467133522034,-0.2873704433441162,0.30433976650238037,1,9555
92,0.0686112642288208,-0.2876049876213074,0.3368712365627289,1,8836
93,0.009673632681369781,-0.28739017248153687,0.3449481427669525,1,8236
94,-0.05133945867419243,-0.2840557396411896,0.3324085474014282,1,7636
95,-0.1105276346206665,-0.27911925315856934,0.2940513789653778,1,6915
96,-0.17550770938396454,-0.2739753723144531,0.22970633208751678,0,5909
97,-0.04517045244574547,-0.257446825504303,0.29424870014190674,0,7384
98,0.011565693654119968,-0.2596769332885742,0.3070063591003418,0,8223
99,0.06266900151968002,-0.25986990332603455,0.2932342290878296,0,9064
100,0.20145313441753387,-0.28891149163246155,0.23908770084381104,1,10537
101,0.06824769824743271,-0.24403952062129974,0.3191600441932678,0,8829
102,0.014628137461841106,-0.24815379083156586,0.3285609185695648,0,8229
103,-0.043471015989780426,-0.24570931494235992,0.31465476751327515,0,7629
104,-0.22005623579025269,0.28843292593955994,0.19700923562049866,1,4538
105,0.2662639021873474,0.2878990173339844,0.18195442855358124,1,11745
