landmark_id,x,y,z,visible,vertex_index
0,-0.3359803557395935,0.2506711781024933,0.12103542685508728,1,2476
1,-0.3048372268676758,0.23591573536396027,0.15094149112701416,1,3124
2,-0.283875972032547,0.2336585372686386,0.1668790578842163,0,3513
3,-0.2594836354255676,0.2324783056974411,0.17987841367721558,1,3900
4,-0.23986560106277466,0.2331494241952896,0.18638084828853607,1,4158
5,-0.21801230311393738,0.23437395691871643,0.1874808818101883,0,4417
6,-0.18516509234905243,0.23719936609268188,0.189848393201828,1,4805
7,-0.16739076375961304,0.24398906528949738,0.1913839727640152,1,5062
8,-0.15123119950294495,0.24697186052799225,0.19273988902568817,1,5320
9,-0.13448888063430786,0.25447335839271545,0.1789872646331787,1,5704
10,-0.11784176528453827,0.268989235162735,0.16799552738666534,0,6216
11,-0.3661808669567108,0.2545720636844635,0.11139003932476044,1,1955
12,-0.3350447416305542,0.27988073229789734,0.14900285005569458,1,2985
13,-0.31640511751174927,0.30967646837234497,0.1779646873474121,1,3499
14,-0.29129689931869507,0.32823529839515686,0.1956360787153244,1,3886
15,-0.26427069306373596,0.3491027057170868,0.20332065224647522,1,4272
16,-0.2445601522922516,0.3551535904407501,0.20452556014060974,0,4530
17,-0.21666692197322845,0.3546522259712219,0.19994233548641205,0,4918
18,-0.19537776708602905,0.3509962558746338,0.19466784596443176,0,5306
19,-0.18239939212799072,0.3341618776321411,0.18641898036003113,1,5437
20,-0.16396278142929077,0.3068672716617584,0.1792726367712021,0,5568
21,-0.1453918218612671,0.2904732823371887,0.17380282282829285,1,5826
22,0.3811032176017761,0.2658713757991791,0.10389771312475204,1,14197
23,0.35942715406417847,0.24263626337051392,0.132539302110672,0,13298
24,0.3286516070365906,0.23357044160366058,0.1467450112104416,0,12784
25,0.30372971296310425,0.23053714632987976,0.1607414186000824,1,12397
26,0.2848862111568451,0.22934165596961975,0.16759754717350006,1,12140
27,0.2635740339756012,0.23497387766838074,0.17129306495189667,1,11881
28,0.24000799655914307,0.23907853662967682,0.17199239134788513,1,11623
29,0.2080908566713333,0.243574321269989,0.16679754853248596,1,11237
30,0.19364811480045319,0.25230321288108826,0.16463808715343475,0,10978
31,0.17694784700870514,0.26167377829551697,0.15828530490398407,1,10588
32,0.164940744638443,0.28159084916114807,0.15261657536029816,1,10202
33,0.3979155719280243,0.27514150738716125,0.11588247120380402,0,14192
34,0.3746095895767212,0.29664766788482666,0.13704095780849457,1,13287
35,0.35053128004074097,0.31338930130004883,0.15556176006793976,1,12770
36,0.32792434096336365,0.3276822566986084,0.1699846237897873,1,12383
37,0.3095715045928955,0.3349704146385193,0.17861108481884003,1,12125
38,0.291290819644928,0.34334614872932434,0.19079186022281647,0,11737
39,0.27474290132522583,0.3412569463253021,0.19078783690929413,0,11480
40,0.25863176584243774,0.33956998586654663,0.1876184493303299,0,11094
41,0.23558907210826874,0.3267019987106323,0.180849090218544,0,10838
42,0.21723289787769318,0.31081822514533997,0.17349174618721008,0,10710
43,0.19297142326831818,0.2907071113586426,0.16299273073673248,1,10453
44,-0.49150827527046204,0.32392358779907227,0.08128835260868073,1,28114
45,-0.45469728112220764,0.3821212649345398,0.13872714340686798,1,28536
46,-0.39514654874801636,0.42734384536743164,0.18154649436473846,1,28821
47,-0.31314006447792053,0.4538860619068146,0.23295065760612488,1,29084
48,-0.24752208590507507,0.4464188814163208,0.27435794472694397,1,29267
49,-0.17448733747005463,0.42283958196640015,0.3039523661136627,1,29411
50,-0.11768780648708344,0.3893437683582306,0.3114548921585083,1,29550
51,-0.45004260540008545,0.3584769070148468,0.15602120757102966,1,2322
52,-0.3983951807022095,0.3993588089942932,0.21314851939678192,1,3355
53,-0.32842397689819336,0.3854079246520996,0.2531963884830475,1,4259
54,-0.2451815903186798,0.37409278750419617,0.2750346064567566,1,5161
55,-0.18191739916801453,0.36122870445251465,0.26849815249443054,1,5806
56,-0.10858827084302902,0.35680004954338074,0.27511146664619446,1,6441
57,0.514728844165802,0.341665118932724,0.07649742811918259,0,31796
58,0.4818791151046753,0.38205844163894653,0.13738520443439484,0,31376
59,0.4129079282283783,0.4348233640193939,0.18744631111621857,0,31055
60,0.33225077390670776,0.4526171088218689,0.2350432574748993,1,30787
61,0.25937968492507935,0.4278278350830078,0.28401443362236023,1,30571
62,0.18518108129501343,0.40326303243637085,0.3072330951690674,1,30427
63,0.11961530894041061,0.38920092582702637,0.31707829236984253,1,30288
64,0.4680079519748688,0.3576124906539917,0.16037987172603607,0,14044
65,0.41393062472343445,0.38813626766204834,0.218176007270813,0,13013
66,0.33608004450798035,0.37727004289627075,0.2661210298538208,1,11981
67,0.2635551393032074,0.34985750913619995,0.2695354223251343,1,11078
68,0.1950748860836029,0.34238043427467346,0.26768967509269714,1,10432
69,0.12273571640253067,0.3311024606227875,0.2752112150192261,1,9808
70,-0.19597676396369934,-0.27563804388046265,0.23238858580589294,1,5522
71,-0.17489172518253326,-0.2646198272705078,0.24005813896656036,1,5518
72,-0.1497509926557541,-0.2577492296695709,0.2598579525947571,1,5514
73,-0.12894436717033386,-0.24432764947414398,0.28288981318473816,1,5769
74,-0.10821469873189926,-0.23324094712734222,0.2998112440109253,1,6025
75,-0.08402474224567413,-0.22244277596473694,0.317442387342453,1,6279
76,-0.05761730670928955,-0.21568971872329712,0.3335403501987457,1,6772
77,-0.032465025782585144,-0.22127752006053925,0.34901028871536255,1,7495
78,0.007944082841277122,-0.23829594254493713,0.35040876269340515,1,8215
79,0.04955487698316574,-0.2246457189321518,0.35197123885154724,1,8935
80,0.06928616762161255,-0.22702720761299133,0.34504765272140503,1,9655
81,0.0950687974691391,-0.23745432496070862,0.33182382583618164,1,10141
82,0.1165543794631958,-0.25157690048217773,0.3125051259994507,1,10395
83,0.13537417352199554,-0.2623787820339203,0.2935267984867096,1,10654
84,0.16287322342395782,-0.27164149284362793,0.2689250111579895,1,10915
85,0.1919788271188736,-0.276792049407959,0.2533135414123535,0,10919
86,0.21498334407806396,-0.29253390431404114,0.23818105459213257,1,10795
87,-0.17550770938396454,-0.2739753723144531,0.22970633208751678,0,5909
88,-0.1597820371389389,-0.27543896436691284,0.23252694308757782,1,5906
89,-0.13244247436523438,-0.27031999826431274,0.25105956196784973,0,6162
90,-0.10891827940940857,-0.26641708612442017,0.2721296548843384,0,6415
91,-0.08682766556739807,-0.261353999376297,0.28114134073257446,0,6782
92,-0.06332029402256012,-0.26000267267227173,0.2871793806552887,0,7145
93,-0.03749903291463852,-0.2620518207550049,0.28976061940193176,0,7505
94,-0.011181602254509926,-0.2674742341041565,0.29335129261016846,0,7865
95,0.011379523202776909,-0.26770445704460144,0.2951543629169464,0,8225
96,0.033417508006095886,-0.26666489243507385,0.2937581241130829,0,8585
97,0.056768275797367096,-0.26532891392707825,0.2884233593940735,0,8945
98,0.07977219671010971,-0.2636542320251465,0.285246342420578,0,9305
