landmark_id,x_px,y_px,visible,vertex_index
0,315.2352600097656,604.85400390625,1,16743
1,327.8616027832031,648.997314453125,1,16876
2,341.01300048828125,688.97998046875,1,16885
3,358.1380310058594,723.1887817382812,1,16893
4,373.9180908203125,756.1698608398438,1,16652
5,391.706298828125,790.824462890625,0,16279
6,414.0318908691406,824.4517822265625,1,16262
7,437.04962158203125,860.5414428710938,0,16304
8,459.1145324707031,895.0662841796875,1,32151
9,489.8532409667969,926.509521484375,1,32511
10,525.6006469726562,951.2448120117188,1,32829
11,583.6094360351562,967.3488159179688,1,33141
12,650.4632568359375,976.8878784179688,1,33400
13,715.2173461914062,986.3547973632812,1,33586
14,768.8317260742188,992.6928100585938,1,33704
15,811.4813232421875,996.3067626953125,1,33794
16,834.9158935546875,990.5527954101562,1,33838
17,845.6604614257812,989.7568969726562,1,33884
18,874.24609375,971.0439453125,0,33973
19,865.7217407226562,959.299072265625,0,34097
20,864.0354614257812,934.3275146484375,0,34290
21,863.2362670898438,913.9248046875,0,34561
22,857.6221313476562,889.2476196289062,0,34879
23,853.4026489257812,863.87548828125,0,35202
24,844.5831298828125,830.4354248046875,0,35613
25,835.37890625,797.5449829101562,0,27801
26,822.81640625,762.3668212890625,0,27813
27,816.0999145507812,727.1106567382812,0,27709
28,809.8431396484375,695.8886108398438,0,27447
29,817.3621826171875,659.9943237304688,0,27083
30,813.2227172851562,626.9129638671875,0,27075
31,814.1085815429688,594.0112915039062,0,27196
32,822.0079956054688,555.3096923828125,0,27314
33,513.2537231445312,515.76708984375,1,28111
34,573.6832275390625,462.53704833984375,1,28787
35,640.6712036132812,440.5052490234375,1,29177
36,693.6375122070312,438.68609619140625,1,29382
37,730.4968872070312,454.552001953125,1,29549
38,724.23486328125,471.75933837890625,1,29526
39,688.4915161132812,472.10394287109375,1,5547
40,641.100341796875,464.00604248046875,1,4515
41,572.3574829101562,478.2098083496094,0,2967
42,826.7550048828125,452.61614990234375,1,30288
43,848.2540893554688,437.80535888671875,1,30454
44,871.304443359375,431.438232421875,1,30662
45,890.5729370117188,439.2374267578125,0,31056
46,901.084228515625,484.239990234375,0,31716
47,903.19775390625,457.04925537109375,0,13141
48,882.5850830078125,455.4385986328125,1,11593
49,856.2346801757812,467.272705078125,1,30488
50,830.6842041015625,469.2710266113281,1,30318
51,794.0919189453125,507.0247497558594,1,8161
52,813.669189453125,533.4509887695312,1,8174
53,842.9617309570312,578.0089111328125,1,8185
54,865.3355712890625,605.0606079101562,1,8190
55,756.9971313476562,535.58154296875,1,7082
56,777.863525390625,610.2674560546875,1,6743
57,745.1898193359375,652.3029174804688,1,5485
58,787.8818969726562,678.5732421875,1,6637
59,831.8915405273438,673.3187255859375,1,7842
60,844.200439453125,684.535400390625,1,8204
61,852.5240478515625,671.914794921875,0,8562
62,859.6710815429688,674.932373046875,0,9762
63,849.201171875,647.2794799804688,0,10886
64,855.8680419921875,603.572021484375,0,9626
65,800.640625,529.905029296875,0,9242
66,595.6172485351562,548.7539672851562,0,2215
67,639.7390747070312,509.9366455078125,1,3888
68,662.82470703125,496.3728942871094,1,4661
69,681.8282470703125,512.4212646484375,0,5439
70,700.6967163085938,535.0389404296875,1,6215
71,690.4569091796875,543.5459594726562,0,5191
72,668.432373046875,548.8798828125,1,4416
73,641.3037719726562,552.0745849609375,1,3642
74,670.081298828125,518.16259765625,1,4666
75,800.4783935546875,520.2482299804688,0,10077
76,831.5908813476562,503.05047607421875,1,10969
77,849.8734130859375,491.2475891113281,1,11610
78,860.9204711914062,501.3907470703125,1,12514
79,870.8023681640625,522.532958984375,1,14066
80,863.2648315429688,536.1192626953125,0,12784
81,846.8384399414062,536.0533447265625,1,11881
82,826.4261474609375,533.0262451171875,1,11236
83,841.9951171875,510.79376220703125,1,11487
84,728.4515991210938,796.6251831054688,1,5522
85,777.939208984375,766.2736206054688,1,6025
86,822.81640625,750.2186889648438,1,7495
87,841.830322265625,754.9927368164062,1,8215
88,857.3809204101562,746.3734741210938,1,8935
89,875.7903442382812,757.8907470703125,1,10395
90,892.0714721679688,780.5364990234375,1,10795
91,880.2415161132812,781.9114379882812,1,9555
92,868.6578979492188,785.4033203125,1,8836
93,847.3118896484375,788.5302734375,1,8236
94,818.6224975585938,790.5953979492188,1,7636
95,782.7706909179688,791.7521362304688,1,6915
96,735.1677856445312,793.478515625,0,5909
97,807.1498413085938,774.7432861328125,0,7384
98,833.7407836914062,773.04443359375,0,8223
99,851.8199462890625,769.8689575195312,0,9064
100,887.547607421875,778.5697631835938,0,10537
101,855.8474731445312,764.2301025390625,0,8829
102,838.0552368164062,768.3862915039062,0,8229
103,811.337890625,770.67041015625,1,7629
104,668.07470703125,522.9068603515625,1,4538
105,847.7760009765625,511.968017578125,1,11745
