landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5295802354812622,0.44103556871414185,0.1518896222114563,1,2476,1.0
1,-0.4930292069911957,0.4023595452308655,0.19886675477027893,1,3124,1.0
2,-0.46349167823791504,0.38724374771118164,0.22557350993156433,0,3513,0.0
3,-0.4247595965862274,0.37457966804504395,0.25166311860084534,1,3900,1.0
4,-0.3935640752315521,0.3681192398071289,0.2669355571269989,1,4158,1.0
5,-0.35947316884994507,0.36345651745796204,0.27369222044944763,1,4417,1.0
6,-0.3076242208480835,0.356504887342453,0.28200554847717285,1,4805,1.0
7,-0.27673065662384033,0.3619178831577301,0.2884485125541687,1,5062,1.0
8,-0.24943062663078308,0.36098599433898926,0.29333236813545227,1,5320,1.0
9,-0.21249601244926453,0.3663274347782135,0.28181028366088867,0,5704,0.0
10,-0.1769471913576126,0.3800632059574127,0.2731035053730011,0,6216,0.0
11,-0.577608585357666,0.4675038158893585,0.13241690397262573,0,1955,0.0
12,-0.5285054445266724,0.4701892137527466,0.19805045425891876,1,2985,1.0
13,-0.4977565407752991,0.49180367588996887,0.24858905375003815,1,3499,1.0
14,-0.4608010947704315,0.4955224394798279,0.2816052734851837,1,3886,1.0
15,-0.41896337270736694,0.5094630718231201,0.3062207102775574,1,4272,1.0
16,-0.38772866129875183,0.5071519017219543,0.31576400995254517,0,4530,0.0
17,-0.34303170442581177,0.49342989921569824,0.31727686524391174,1,4918,1.0
18,-0.303212434053421,0.48790282011032104,0.31804630160331726,1,5306,1.0
19,-0.2806002199649811,0.46340277791023254,0.30733972787857056,1,5437,1.0
20,-0.24850794672966003,0.4291490614414215,0.29653558135032654,0,5568,0.0
21,-0.21546870470046997,0.4120250642299652,0.2905460298061371,0,5826,0.0
22,0.654865026473999,0.25445321202278137,0.2167576253414154,0,14197,0.0
23,0.6026796102523804,0.22706252336502075,0.2636928856372833,0,13298,0.0
24,0.5509523749351501,0.2206622064113617,0.2822706401348114,0,12784,0.0
25,0.5061060190200806,0.2216780036687851,0.29767775535583496,1,12397,1.0
26,0.47240784764289856,0.2225392758846283,0.3061046004295349,1,12140,1.0
27,0.4391973614692688,0.23548221588134766,0.30917227268218994,1,11881,1.0
28,0.40440133213996887,0.24784567952156067,0.3094176948070526,1,11623,1.0
29,0.35789135098457336,0.26275497674942017,0.2989882826805115,1,11237,1.0
30,0.33752626180648804,0.278973788022995,0.2951374351978302,0,10978,0.0
31,0.31403470039367676,0.2968057692050934,0.2852188050746918,0,10588,0.0
32,0.3000546395778656,0.3275306522846222,0.28029224276542664,0,10202,0.0
33,0.6928969621658325,0.2598344087600708,0.24112935364246368,0,14192,0.0
34,0.6503307223320007,0.2844361662864685,0.27278175950050354,1,13287,1.0
35,0.6067041754722595,0.30677247047424316,0.30126953125,1,12770,1.0
36,0.5668577551841736,0.3269876539707184,0.3245132863521576,1,12383,1.0
37,0.5344141125679016,0.3370673954486847,0.3380298614501953,1,12125,1.0
38,0.5033194422721863,0.35318052768707275,0.3555507957935333,1,11737,1.0
39,0.473319947719574,0.34989041090011597,0.3530411124229431,0,11480,0.0
40,0.44569793343544006,0.3549695312976837,0.3467462360858917,1,11094,1.0
41,0.4070741534233093,0.34812045097351074,0.333832710981369,0,10838,0.0
42,0.376815527677536,0.33787304162979126,0.3210292458534241,0,10710,0.0
43,0.3381894826889038,0.32788437604904175,0.3025175631046295,1,10453,1.0
44,-0.7565770745277405,0.7091495394706726,0.07363104820251465,1,28114,1.0
45,-0.685507595539093,0.8117640018463135,0.1717366874217987,1,28536,1.0
46,-0.5811910033226013,0.8864547610282898,0.2490738481283188,1,28821,1.0
47,-0.4606759250164032,0.8997238874435425,0.3549339473247528,1,29084,1.0
48,-0.3695968687534332,0.8622078895568848,0.4453565776348114,1,29267,1.0
49,-0.2647708058357239,0.7942110896110535,0.5244544744491577,1,29411,1.0
50,-0.17892439663410187,0.7248719930648804,0.553579568862915,1,29550,1.0
51,-0.6903557777404785,0.744478166103363,0.2018723487854004,1,2322,1.0
52,-0.607805073261261,0.7964907288551331,0.3068307638168335,1,3355,1.0
53,-0.5042513012886047,0.7522388100624084,0.3878617584705353,1,4259,1.0
54,-0.3796097934246063,0.70815509557724,0.45137208700180054,1,5161,1.0
55,-0.27888670563697815,0.6577898263931274,0.47482067346572876,1,5806,1.0
56,-0.1630588322877884,0.6219122409820557,0.5064213275909424,1,6441,1.0
57,0.9528716206550598,0.4265095591545105,0.17891056835651398,0,31796,0.0
58,0.9196426868438721,0.5240919589996338,0.2651180922985077,0,31376,0.0
59,0.8391057252883911,0.6579830646514893,0.3338059186935425,0,31055,0.0
60,0.725852906703949,0.713477611541748,0.4097352921962738,0,30787,0.0
61,0.6002301573753357,0.6851282715797424,0.5033215880393982,1,30571,1.0
62,0.4623086154460907,0.6524987816810608,0.5620643496513367,1,30427,1.0
63,0.3433420956134796,0.6559532284736633,0.5872142910957336,1,30288,1.0
64,0.8781895637512207,0.4609445035457611,0.3039761483669281,0,14044,0.0
65,0.8085808157920837,0.5378923416137695,0.3904688060283661,0,13013,0.0
66,0.6864593029022217,0.554234504699707,0.46796831488609314,1,11981,1.0
67,0.5550784468650818,0.5257838368415833,0.4875354468822479,1,11078,1.0
68,0.4405737817287445,0.5328351855278015,0.5079471468925476,1,10432,1.0
69,0.31779101490974426,0.5372347235679626,0.5327252149581909,1,9808,1.0
70,-0.434780478477478,-0.5582886338233948,0.2977433204650879,1,5522,1.0
71,-0.40506961941719055,-0.5427100658416748,0.3237434923648834,1,5518,1.0
72,-0.3663341701030731,-0.5313885807991028,0.35968339443206787,1,5514,1.0
73,-0.33168289065361023,-0.5153028964996338,0.3942737877368927,1,5769,1.0
74,-0.29869550466537476,-0.5049301981925964,0.41899529099464417,1,6025,1.0
75,-0.26260891556739807,-0.49289414286613464,0.44371047616004944,1,6279,1.0
76,-0.22284848988056183,-0.4875549077987671,0.4675786793231964,1,6772,1.0
77,-0.18704551458358765,-0.495067834854126,0.4870836138725281,1,7495,1.0
78,-0.12931585311889648,-0.527158796787262,0.488661527633667,1,8215,1.0
79,-0.0615086667239666,-0.5148410201072693,0.4939955472946167,1,8935,1.0
80,-0.0254354327917099,-0.5202072262763977,0.4825997054576874,1,9655,1.0
81,0.015551876276731491,-0.5397354960441589,0.4620845913887024,1,10141,1.0
82,0.04764097183942795,-0.5647205114364624,0.43405377864837646,1,10395,1.0
83,0.07883721590042114,-0.5817041397094727,0.4045417606830597,0,10654,0.0
84,0.12383624911308289,-0.5986161231994629,0.3670683205127716,1,10915,1.0
85,0.16709177196025848,-0.6164635419845581,0.3392799198627472,1,10919,1.0
86,0.19280129671096802,-0.6484078764915466,0.309049516916275,1,10795,1.0
87,-0.40377914905548096,-0.5567468404769897,0.301058828830719,0,5909,0.0
88,-0.3771028518676758,-0.5547966957092285,0.322485089302063,1,5906,1.0
89,-0.3338273763656616,-0.5514975786209106,0.3467537760734558,1,6162,1.0
90,-0.2979150116443634,-0.5514470338821411,0.36790573596954346,0,6415,0.0
91,-0.26460838317871094,-0.549208402633667,0.378677636384964,0,6782,0.0
92,-0.23056191205978394,-0.5523423552513123,0.38606610894203186,0,7145,0.0
93,-0.19453364610671997,-0.5609471201896667,0.38834741711616516,0,7505,0.0
94,-0.15997615456581116,-0.5741155743598938,0.39020875096321106,0,7865,0.0
95,-0.12698780000209808,-0.5791147351264954,0.3938361406326294,0,8225,0.0
96,-0.09148095548152924,-0.5812461972236633,0.39433765411376953,0,8585,0.0
97,-0.05428093299269676,-0.583400547504425,0.39039695262908936,0,8945,0.0
98,-0.017610561102628708,-0.5850416421890259,0.38833966851234436,0,9305,0.0
99,0.014272373169660568,-0.5961041450500488,0.38232749700546265,0,9665,0.0
100,0.04485543444752693,-0.6085078716278076,0.37068668007850647,0,10028,0.0
101,0.08603734523057938,-0.618058979511261,0.35008326172828674,0,10277,0.0
102,0.13435836136341095,-0.6224261522293091,0.3266845941543579,1,10533,1.0
