landmark_id,x,y,z
0,-1.42705369,0.43022233,-0.07985424
1,-1.40924180,0.27364826,-0.14380936
2,-1.38666904,0.12793067,-0.18226849
3,-1.34595764,-0.00410315,-0.18061720
4,-1.31002569,-0.12894797,-0.20165591
5,-1.26811111,-0.26161870,-0.21541721
6,-1.20935655,-0.39753419,-0.18417792
7,-1.14986157,-0.54311895,-0.13747878
8,-1.09290850,-0.68092644,-0.09581600
9,-1.00407529,-0.81304830,-0.02548733
10,-0.89421934,-0.92248636,0.02238212
11,-0.70433795,-1.01590729,0.11663614
12,-0.48071289,-1.08995676,0.18246621
13,-0.26673317,-1.16214538,0.26060838
14,-0.08895354,-1.21553206,0.31020758
15,0.06052995,-1.25144124,0.25550413
16,0.14676099,-1.24506891,0.23728794
17,0.19156453,-1.24784827,0.16052964
18,0.31351703,-1.19977427,0.05459734
19,0.31131554,-1.15043354,-0.16734272
20,0.34037766,-1.05632269,-0.37777710
21,0.37248382,-0.97522813,-0.61601597
22,0.38560984,-0.87475532,-0.80458874
23,0.40001270,-0.77252007,-0.94070113
24,0.39967960,-0.63604462,-1.04812789
25,0.39388707,-0.50124717,-1.12019539
26,0.37625518,-0.35420778,-1.18974173
27,0.37966681,-0.21029228,-1.24616265
28,0.38112849,-0.08181759,-1.29622316
29,0.43389323,0.05207326,-1.29307318
30,0.44247839,0.18530795,-1.31477010
31,0.47085604,0.31519759,-1.33752108
32,0.52766919,0.46056950,-1.33134925
33,-0.69357818,0.54636240,0.52986997
34,-0.46057928,0.68474877,0.59513044
35,-0.22158259,0.72076881,0.60882485
36,-0.03849940,0.69999433,0.58961785
37,0.08165750,0.62993491,0.54908723
38,0.05134179,0.57664609,0.52563465
39,-0.07636435,0.58731055,0.58359677
40,-0.23665874,0.63259917,0.64666200
41,-0.47617319,0.62491411,0.63742596
42,0.43935010,0.61697739,0.31975546
43,0.53425950,0.67150897,0.22568460
44,0.63703638,0.70337236,0.07914270
45,0.72794741,0.69722134,-0.14100920
46,0.76727766,0.56177008,-0.38925174
47,0.75940043,0.62149024,-0.12270605
48,0.66054428,0.60846502,0.08586644
49,0.54893625,0.56835085,0.17844659
50,0.44648561,0.56045824,0.28505957
51,0.27900520,0.42983150,0.43263051
52,0.32033962,0.31515306,0.52726895
53,0.38023338,0.13202496,0.64819831
54,0.43100268,0.01908793,0.72870749
55,0.13562484,0.35563615,0.40423313
56,0.14526978,0.06655518,0.58165419
57,0.01840197,-0.04683622,0.46279398
58,0.14292726,-0.16728050,0.52829307
59,0.29279640,-0.17865385,0.57049429
60,0.33157900,-0.22072034,0.53219825
61,0.36858031,-0.18174343,0.52810490
62,0.40838450,-0.18109538,0.37012917
63,0.40471473,-0.06523006,0.22218123
64,0.43780744,0.06591114,0.38889527
65,0.30407390,0.36814466,0.26792488
66,-0.43104878,0.39427629,0.46002012
67,-0.25957942,0.49703944,0.49930349
68,-0.17047961,0.53485179,0.46824706
69,-0.11009166,0.47874144,0.39641446
70,-0.05333981,0.39920315,0.32886147
71,-0.09872190,0.36555412,0.39754605
72,-0.18130708,0.35252994,0.44690898
73,-0.27795202,0.35361323,0.47123915
74,-0.15796213,0.45709622,0.45592269
75,0.33223510,0.43138093,0.03889258
76,0.45568949,0.47673991,0.02759473
77,0.53283888,0.51309526,-0.00718132
78,0.57678199,0.48235309,-0.10249697
79,0.61239636,0.41567630,-0.22539943
80,0.56562090,0.35655314,-0.12518719
81,0.49596334,0.35498628,-0.03193035
82,0.41955733,0.37266502,0.01540529
83,0.49090517,0.44532686,0.00401118
84,-0.13077646,-0.53337204,0.47467750
85,0.05619594,-0.45945859,0.49960545
86,0.22068477,-0.42990890,0.49749112
87,0.28641877,-0.45496383,0.46221051
88,0.34958369,-0.43106765,0.42507848
89,0.42091030,-0.47120607,0.29239854
90,0.48608953,-0.54633796,0.09272135
91,0.42335069,-0.55463618,0.27412340
92,0.36931127,-0.56535918,0.38086274
93,0.28606555,-0.56794798,0.45141831
94,0.18159278,-0.56232238,0.49509642
95,0.05719265,-0.54783356,0.49511376
96,-0.10506061,-0.52557820,0.45725003
97,0.15614739,-0.49950457,0.43938008
98,0.25350514,-0.50608641,0.39927506
99,0.32514831,-0.50068688,0.33131334
100,0.46990219,-0.53767002,0.10445999
101,0.34094268,-0.48415864,0.34890026
102,0.26948491,-0.49268675,0.41477299
103,0.17150621,-0.48841530,0.45347255
104,-0.16804218,0.44103536,0.46083871
105,0.51286048,0.43972099,-0.01289667
