landmark_id,x,y,z,visible,vertex_index
0,-0.7115543484687805,0.2859765589237213,-0.521415650844574,1,16743
1,-0.6901322603225708,0.1860416680574417,-0.5462116003036499,1,16876
2,-0.6858658194541931,0.08758042007684708,-0.5548413395881653,1,16885
3,-0.6771615743637085,-0.00257120281457901,-0.5408196449279785,1,16893
4,-0.6613532900810242,-0.09028849750757217,-0.5373142957687378,1,16652
5,-0.6389273405075073,-0.1892966777086258,-0.5370501279830933,0,16279
6,-0.6205345392227173,-0.2775631248950958,-0.5082763433456421,0,16262
7,-0.6041978597640991,-0.37268513441085815,-0.4650379419326782,1,16304
8,-0.5819814205169678,-0.4597829580307007,-0.42183706164360046,1,32151
9,-0.5506032705307007,-0.5378538370132446,-0.35070478916168213,1,32511
10,-0.5018643140792847,-0.6022542119026184,-0.28404390811920166,1,32829
11,-0.4291069805622101,-0.655155599117279,-0.1673152595758438,1,33141
12,-0.33379876613616943,-0.7005556225776672,-0.05231223255395889,1,33400
13,-0.237123042345047,-0.732390820980072,0.06358705461025238,1,33586
14,-0.14794030785560608,-0.7524903416633606,0.15598255395889282,1,33704
15,-0.043257005512714386,-0.767799973487854,0.1820618212223053,0,33794
16,0.01197141781449318,-0.760761022567749,0.20379802584648132,1,33838
17,0.06654898077249527,-0.7651654481887817,0.18022555112838745,1,33884
18,0.17473405599594116,-0.7424319386482239,0.17049092054367065,0,33973
19,0.2574576437473297,-0.7341049313545227,0.04906000941991806,0,34097
20,0.34839409589767456,-0.6951406598091125,-0.05401463806629181,0,34290
21,0.43891483545303345,-0.6515567302703857,-0.1781030297279358,0,34561
22,0.507686972618103,-0.5963854193687439,-0.2826986014842987,0,34879
23,0.5598263740539551,-0.5349121689796448,-0.35748615860939026,0,35202
24,0.5992222428321838,-0.45070379972457886,-0.4207513630390167,0,35613
25,0.6240156888961792,-0.36493194103240967,-0.46304070949554443,0,27801
26,0.641028881072998,-0.27046793699264526,-0.5046936869621277,0,27813
27,0.6616021990776062,-0.17493779957294464,-0.5265348553657532,0,27709
28,0.6767218708992004,-0.08087773621082306,-0.5425052046775818,0,27447
29,0.6929915547370911,0.014718720689415932,-0.5302870869636536,0,27083
30,0.6947818994522095,0.10641872882843018,-0.5423852801322937,0,27075
31,0.7023208737373352,0.19646722078323364,-0.5512902140617371,0,27196
32,0.7233943939208984,0.2951502799987793,-0.5286914706230164,0,27314
33,-0.5288630723953247,0.3988669514656067,0.061147887259721756,1,28111
34,-0.4393143951892853,0.45568549633026123,0.1777070313692093,1,28787
35,-0.329802930355072,0.480579137802124,0.2550561726093292,1,29177
36,-0.23104476928710938,0.4669628441333771,0.30122801661491394,1,29382
37,-0.14721238613128662,0.4317888915538788,0.31948480010032654,1,29549
38,-0.15448583662509918,0.39724504947662354,0.2978806793689728,1,29526
39,-0.2403041422367096,0.40641722083091736,0.2836622893810272,1,5547
40,-0.33979377150535583,0.42159488797187805,0.26284196972846985,1,4515
41,-0.4476209282875061,0.4101123809814453,0.18883323669433594,1,2967
42,0.15717072784900665,0.4291558265686035,0.3161444664001465,1,30288
43,0.24256634712219238,0.46526098251342773,0.29650986194610596,1,30454
44,0.3414454460144043,0.48607131838798523,0.251718670129776,1,30662
45,0.4508459270000458,0.468669593334198,0.172773078083992,0,31056
46,0.5415284037590027,0.4161969721317291,0.05304870009422302,0,31716
47,0.45212170481681824,0.4237614870071411,0.18926779925823212,0,13141
48,0.3430692255496979,0.4274834394454956,0.26071029901504517,1,11593
49,0.2548748552799225,0.41107529401779175,0.2806010842323303,1,30488
50,0.16805070638656616,0.3989832103252411,0.3019956052303314,1,30318
51,0.007116508670151234,0.2866562604904175,0.3255974054336548,1,8161
52,-0.002373680006712675,0.21426598727703094,0.38726532459259033,1,8174
53,-0.012356624007225037,0.11124211549758911,0.4743615984916687,1,8185
54,-0.012617613188922405,0.039162278175354004,0.5314464569091797,1,8190
55,-0.07318087667226791,0.24439197778701782,0.26558858156204224,1,7082
56,-0.120719313621521,0.0641595721244812,0.35970017313957214,1,6743
57,-0.16509480774402618,-0.012424394488334656,0.26576516032218933,1,5485
58,-0.11124725639820099,-0.0878734141588211,0.3356359302997589,1,6637
59,-0.04030004143714905,-0.09407169371843338,0.4081208407878876,1,7842
60,-0.006900864653289318,-0.12035061419010162,0.40559715032577515,1,8204
61,0.020036660134792328,-0.09464500844478607,0.40920403599739075,0,8562
62,0.10364891588687897,-0.09204447269439697,0.34427741169929504,0,9762
63,0.1663026660680771,-0.015494514256715775,0.2726883888244629,0,10886
64,0.1104985699057579,0.06383121013641357,0.36124104261398315,0,9626
65,0.08876195549964905,0.24946823716163635,0.2564236521720886,0,9242
66,-0.3900071978569031,0.28326359391212463,0.12254956364631653,0,2215
