landmark_id,x,y,z,visible,vertex_index
0,-1.3737540245056152,0.41836220026016235,-0.09880324453115463,1,16743
1,-1.3664377927780151,0.2642548680305481,-0.14880165457725525,1,16876
2,-1.3680392503738403,0.1124199852347374,-0.16356033086776733,1,16885
3,-1.3451008796691895,-0.026600802317261696,-0.15253598988056183,1,16893
4,-1.32163667678833,-0.1618676781654358,-0.16107507050037384,1,16652
5,-1.2922512292861938,-0.31454595923423767,-0.17931273579597473,0,16279
6,-1.2444891929626465,-0.4506596624851227,-0.15712973475456238,0,16262
7,-1.1874165534973145,-0.5973451733589172,-0.11443085968494415,1,16304
8,-1.1227281093597412,-0.7316567897796631,-0.07665254175662994,1,32151
9,-1.0229812860488892,-0.8520480990409851,-0.010138265788555145,1,32511
10,-0.9043601155281067,-0.9513584971427917,0.03617619723081589,1,32829
11,-0.7130173444747925,-1.0329365730285645,0.12770690023899078,1,33141
12,-0.49377527832984924,-1.1029468774795532,0.1983085721731186,1,33400
13,-0.27201205492019653,-1.1520392894744873,0.2689428925514221,1,33586
14,-0.07946821302175522,-1.1830343008041382,0.31521713733673096,1,33704
15,0.07828845828771591,-1.2066428661346436,0.26239901781082153,0,33794
16,0.16812685132026672,-1.1957882642745972,0.2449086457490921,1,33838
17,0.21957790851593018,-1.202580213546753,0.16903021931648254,1,33884
18,0.3522149920463562,-1.1675233840942383,0.06673204153776169,0,33973
19,0.3591907322406769,-1.1546825170516968,-0.15973925590515137,0,34097
20,0.3920571208000183,-1.0945966243743896,-0.3691416382789612,0,34290
21,0.40697169303894043,-1.0273867845535278,-0.6055295467376709,0,34561
22,0.4097515344619751,-0.9423083662986755,-0.7985456585884094,0,34879
23,0.41559699177742004,-0.8475118279457092,-0.9390130043029785,0,35202
24,0.4144153296947479,-0.7176560163497925,-1.0539358854293823,0,35613
25,0.411622017621994,-0.5853891372680664,-1.1294790506362915,0,27801
26,0.3992370069026947,-0.4397183358669281,-1.1977483034133911,0,27813
27,0.40789756178855896,-0.2924034595489502,-1.2432005405426025,0,27709
28,0.4143294394016266,-0.1473555564880371,-1.2764986753463745,0,27447
29,0.4456127882003784,6.160027260193601e-05,-1.2740885019302368,0,27083
30,0.4379171133041382,0.14147011935710907,-1.291306495666504,0,27075
31,0.4403439462184906,0.28033187985420227,-1.309134602546692,0,27196
32,0.48647594451904297,0.43250879645347595,-1.297203779220581,0,27314
33,-0.6534627676010132,0.5924479365348816,0.5074940323829651,1,28111
34,-0.440421998500824,0.6800665259361267,0.584891676902771,1,28787
35,-0.23390594124794006,0.7184544801712036,0.5947534441947937,1,29177
36,-0.06720756739377975,0.6974570751190186,0.5729765892028809,1,29382
37,0.056949544697999954,0.6432161331176758,0.5272608995437622,1,29549
38,0.029589619487524033,0.5899468660354614,0.5051895976066589,1,29526
39,-0.09380427747964859,0.6040910482406616,0.5578029751777649,1,5547
40,-0.24044881761074066,0.6274961829185486,0.6131574511528015,1,4515
41,-0.4420066475868225,0.609789252281189,0.6062445640563965,1,2967
