landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0159294605255127,0.46809980273246765,-0.8966152667999268,1,16743,1.0
1,-0.9878296852111816,0.3128547966480255,-0.9329937696456909,1,16876,1.0
2,-0.9879857301712036,0.16097913682460785,-0.9468414783477783,1,16885,1.0
3,-0.9835107326507568,0.02152530662715435,-0.9254339933395386,1,16893,1.0
4,-0.9668633937835693,-0.11453726142644882,-0.9193807244300842,1,16652,1.0
5,-0.9404118657112122,-0.2681977450847626,-0.9177623391151428,0,16279,0.0
6,-0.9214242696762085,-0.4048406481742859,-0.8725013136863708,0,16262,0.0
7,-0.9078006744384766,-0.5511233806610107,-0.8041400909423828,1,16304,1.0
8,-0.8850152492523193,-0.6850308775901794,-0.7347602844238281,1,32151,1.0
9,-0.8508301377296448,-0.8067167401313782,-0.6219609379768372,1,32511,1.0
10,-0.7887631058692932,-0.9079968929290771,-0.5132070779800415,1,32829,1.0
11,-0.6959429383277893,-0.9918876886367798,-0.324963241815567,1,33141,1.0
12,-0.5686840415000916,-1.0682456493377686,-0.1391318142414093,1,33400,1.0
13,-0.4378676414489746,-1.1270519495010376,0.046053193509578705,1,33586,1.0
14,-0.31483030319213867,-1.1691718101501465,0.1947949379682541,1,33704,1.0
15,-0.15980368852615356,-1.2027283906936646,0.24614982306957245,0,33794,0.0
16,-0.07662240415811539,-1.1974616050720215,0.2855982780456543,1,33838,1.0
17,0.009989830665290356,-1.2073261737823486,0.25760719180107117,1,33884,1.0
18,0.17797622084617615,-1.178462266921997,0.2569151222705841,0,33973,0.0
19,0.31919756531715393,-1.1671857833862305,0.08456775546073914,0,34097,0.0
20,0.4726586937904358,-1.1126238107681274,-0.061253622174263,0,34290,0.0
21,0.6288183331489563,-1.0530815124511719,-0.24045704305171967,0,34561,0.0
22,0.7506603002548218,-0.9754189252853394,-0.3933810591697693,0,34879,0.0
23,0.8439337611198425,-0.8863503336906433,-0.5020185708999634,0,35202,0.0
24,0.9179090261459351,-0.7614720463752747,-0.5938732624053955,0,35613,0.0
25,0.9673540592193604,-0.6332530379295349,-0.6554725766181946,0,27801,0.0
26,1.006069540977478,-0.49078842997550964,-0.717035710811615,0,27813,0.0
27,1.0475114583969116,-0.34588947892189026,-0.7468340396881104,0,27709,0.0
28,1.0797713994979858,-0.20280559360980988,-0.7682917714118958,0,27447,0.0
29,1.1106427907943726,-0.057320736348629,-0.746720552444458,0,27083,0.0
30,1.1219347715377808,0.08364609628915787,-0.7641421556472778,0,27075,0.0
31,1.14158296585083,0.22197988629341125,-0.7759206891059875,0,27196,0.0
32,1.1788530349731445,0.3723679780960083,-0.7378925085067749,0,27314,0.0
33,-0.7982969284057617,0.6614917516708374,0.004161311313509941,1,28111,1.0
34,-0.6743016839027405,0.7673069834709167,0.17841096222400665,1,28787,1.0
35,-0.520284116268158,0.8075027465820312,0.3093247711658478,1,29177,1.0
36,-0.37966710329055786,0.7904470562934875,0.40082240104675293,1,29382,1.0
37,-0.2575574517250061,0.7439027428627014,0.44902193546295166,1,29549,1.0
38,-0.2685786485671997,0.6736797094345093,0.42224591970443726,1,29526,1.0
39,-0.3928576409816742,0.6782004237174988,0.378677636384964,1,5547,1.0
40,-0.538320004940033,0.7042115330696106,0.3242650628089905,1,4515,1.0
41,-0.6908185482025146,0.6833241581916809,0.2011072039604187,1,2967,1.0
42,0.2717858850955963,0.7307695150375366,0.4778672456741333,1,30288,1.0
43,0.40691524744033813,0.7609377503395081,0.446755588054657,1,30454,1.0
44,0.561622142791748,0.7736286520957947,0.37580767273902893,1,30662,1.0
45,0.7257629036903381,0.7263004183769226,0.2663715183734894,0,31056,0.0
46,0.858302116394043,0.6089692115783691,0.1110546737909317,0,31716,0.0
47,0.7170562744140625,0.643645703792572,0.29813864827156067,0,13141,0.0
48,0.5514556765556335,0.6684771776199341,0.3955998122692108,1,11593,1.0
49,0.41785722970962524,0.6636857986450195,0.4279923439025879,1,30488,1.0
50,0.2870452105998993,0.674233078956604,0.4633048176765442,1,30318,1.0
51,-0.015949666500091553,0.4212910234928131,0.47990891337394714,1,8161,1.0
52,-0.04518773406744003,0.29221442341804504,0.5811119675636292,1,8174,1.0
53,-0.0781383141875267,0.12918828427791595,0.7144670486450195,1,8185,1.0
54,-0.08887109160423279,0.014078271575272083,0.7964242696762085,1,8190,1.0
55,-0.13326282799243927,0.35252392292022705,0.3789627254009247,1,7082,1.0
56,-0.23138245940208435,0.059099871665239334,0.5236456394195557,1,6743,1.0
57,-0.2862248718738556,-0.06215338036417961,0.3808833062648773,1,5485,1.0
58,-0.21475696563720703,-0.17890755832195282,0.4950565695762634,1,6637,1.0
59,-0.12160830944776535,-0.18275699019432068,0.6026584506034851,1,7842,1.0
60,-0.07310943305492401,-0.22376908361911774,0.6024048924446106,1,8204,1.0
61,-0.03161211311817169,-0.18684622645378113,0.6082862019538879,0,8562,0.0
62,0.09652933478355408,-0.19624939560890198,0.5237643718719482,0,9762,0.0
63,0.20518440008163452,-0.08412504941225052,0.4228385388851166,0,10886,0.0
64,0.11818622052669525,0.04376418516039848,0.5498631596565247,0,9626,0.0
65,0.11067242920398712,0.35055941343307495,0.38318514823913574,0,9242,0.0
66,-0.6011800765991211,0.4313790500164032,0.11786369979381561,0,2215,0.0
67,-0.49904686212539673,0.47607654333114624,0.22840870916843414,1,3888,1.0
68,-0.4153464138507843,0.4911636412143707,0.2656363546848297,1,4661,1.0
69,-0.3152768313884735,0.45260146260261536,0.24927181005477905,0,5439,0.0
70,-0.23785839974880219,0.39828407764434814,0.22035373747348785,1,6215,1.0
71,-0.32712262868881226,0.3627123236656189,0.24868132174015045,1,5191,1.0
72,-0.4194571375846863,0.35587355494499207,0.2440444827079773,1,4416,1.0
73,-0.5091738104820251,0.3655978739261627,0.20648320019245148,1,3642,1.0
74,-0.4024290442466736,0.4385516047477722,0.2648107409477234,1,4666,1.0
75,0.2527504563331604,0.3933228552341461,0.2292657196521759,0,10077,0.0
76,0.3403612971305847,0.4375622272491455,0.28613990545272827,1,10969,1.0
77,0.42323899269104004,0.465037077665329,0.30928871035575867,0,11610,0.0
78,0.5232391357421875,0.44166117906570435,0.275785893201828,1,12514,1.0
79,0.6236149072647095,0.39314547181129456,0.19765669107437134,0,14066,0.0
80,0.5250715017318726,0.33813247084617615,0.26130956411361694,0,12784,0.0
81,0.4170018136501312,0.3324939012527466,0.2847057580947876,1,11881,1.0
82,0.33820411562919617,0.34949982166290283,0.27539241313934326,0,11236,0.0
83,0.38924387097358704,0.41005373001098633,0.29826608300209045,1,11487,1.0
84,-0.39925530552864075,-0.5475472211837769,0.3431619107723236,1,5522,1.0
85,-0.2807232439517975,-0.4561156630516052,0.48754310607910156,1,6025,1.0
86,-0.15067093074321747,-0.40981629490852356,0.5728725790977478,1,7495,1.0
87,-0.07521272450685501,-0.43296149373054504,0.5882615447044373,1,8215,1.0
88,0.0031804030295461416,-0.41784366965293884,0.5906228423118591,1,8935,1.0
89,0.15117011964321136,-0.4741494655609131,0.5285811424255371,1,10395,1.0
90,0.29548752307891846,-0.5724327564239502,0.38856998085975647,1,10795,1.0
91,0.15812306106090546,-0.6038417816162109,0.49319005012512207,0,9555,0.0
92,0.045481763780117035,-0.6341968178749084,0.5398716330528259,1,8836,1.0
93,-0.07127126306295395,-0.6359533667564392,0.5407230257987976,1,8236,1.0
94,-0.18663427233695984,-0.6253758668899536,0.5205832719802856,1,7636,1.0
95,-0.28516948223114014,-0.5885579586029053,0.45815908908843994,1,6915,1.0
96,-0.368946373462677,-0.5389516353607178,0.352132648229599,0,5909,0.0
97,-0.16622106730937958,-0.497758150100708,0.48866045475006104,1,7384,1.0
98,-0.07177877426147461,-0.501678466796875,0.5228638052940369,1,8223,1.0
99,0.029890602454543114,-0.5056312084197998,0.5107475519180298,1,9064,1.0
100,0.2730776071548462,-0.563527524471283,0.3922324478626251,1,10537,1.0
101,0.030909663066267967,-0.5253906846046448,0.5109878182411194,1,8829,1.0
102,-0.06967274844646454,-0.5278194546699524,0.5140476822853088,1,8229,1.0
103,-0.16890749335289001,-0.5199521780014038,0.49151304364204407,1,7629,1.0
104,-0.4150785207748413,0.4266499876976013,0.2622835040092468,1,4538,1.0
105,0.4181753695011139,0.4053633511066437,0.3000173270702362,1,11745,1.0
