landmark_id,x,y,z,visible,vertex_index
0,-0.38000980019569397,0.27451130747795105,0.12866076827049255,1,2476
1,-0.3508870601654053,0.2565024197101593,0.15570971369743347,1,3124
2,-0.32878705859184265,0.24936310946941376,0.1702769696712494,1,3513
3,-0.30220597982406616,0.24450057744979858,0.18247471749782562,1,3900
4,-0.28216999769210815,0.24332895874977112,0.18849307298660278,1,4158
5,-0.26234427094459534,0.24131107330322266,0.19189539551734924,0,4417
6,-0.23103317618370056,0.24059157073497772,0.1918863207101822,1,4805
7,-0.21185626089572906,0.24809348583221436,0.19038943946361542,1,5062
8,-0.19506236910820007,0.25147080421447754,0.1892036497592926,1,5320
9,-0.17119869589805603,0.25943723320961,0.1787858009338379,0,5704
10,-0.15116989612579346,0.271881103515625,0.1674266904592514,1,6216
11,-0.4060022830963135,0.2846216857433319,0.12007613480091095,0,1955
12,-0.3732449412345886,0.30166134238243103,0.15900135040283203,1,2985
13,-0.3501794636249542,0.32056358456611633,0.18806308507919312,1,3499
14,-0.3241831064224243,0.3331106901168823,0.2050127238035202,1,3886
15,-0.29576313495635986,0.3467814326286316,0.2150302231311798,1,4272
16,-0.2752968668937683,0.3504677414894104,0.2163688987493515,1,4530
17,-0.24550670385360718,0.3473666310310364,0.21072950959205627,1,4918
18,-0.22025229036808014,0.3443051874637604,0.20449337363243103,1,5306
19,-0.20569553971290588,0.3306281566619873,0.1959197074174881,1,5437
20,-0.18714073300361633,0.3095821738243103,0.18707871437072754,0,5568
21,-0.16710717976093292,0.29650819301605225,0.1812317669391632,1,5826
22,0.410794198513031,0.2915734350681305,0.10471350699663162,0,14197
23,0.3840584456920624,0.2693931758403778,0.1377706229686737,1,13298
24,0.3537594974040985,0.25750207901000977,0.1538650244474411,0,12784
25,0.32681068778038025,0.2516201138496399,0.16607892513275146,1,12397
26,0.307748019695282,0.24684426188468933,0.1751348227262497,0,12140
27,0.2858627736568451,0.2508285641670227,0.175338476896286,1,11881
28,0.26314738392829895,0.2532198429107666,0.17636114358901978,1,11623
29,0.23228546977043152,0.25460532307624817,0.1725047528743744,1,11237
30,0.21533554792404175,0.2616557776927948,0.16876928508281708,1,10978
31,0.19197435677051544,0.27006399631500244,0.15973755717277527,0,10588
32,0.1758444756269455,0.2830613851547241,0.1512436866760254,1,10202
33,0.428160697221756,0.2989654839038849,0.11563540250062943,1,14192
34,0.3992216885089874,0.31471022963523865,0.143562451004982,1,13287
35,0.37358441948890686,0.32835501432418823,0.1667059063911438,1,12770
36,0.3490764796733856,0.34029918909072876,0.18358097970485687,1,12383
37,0.32814347743988037,0.34634163975715637,0.1929728239774704,1,12125
38,0.3027631938457489,0.35324421525001526,0.20416778326034546,1,11737
39,0.2821885049343109,0.34913942217826843,0.20234966278076172,0,11480
40,0.259583055973053,0.3447796404361725,0.19696144759655,1,11094
41,0.23482026159763336,0.3333936929702759,0.1879405379295349,0,10838
42,0.21653172373771667,0.3208271265029907,0.17941412329673767,1,10710
43,0.19166314601898193,0.3018922209739685,0.16739138960838318,1,10453
44,-0.5238760709762573,0.38033750653266907,0.07663436979055405,1,28114
45,-0.48625272512435913,0.4287022352218628,0.13337139785289764,1,28536
46,-0.43125465512275696,0.4584219455718994,0.18477708101272583,1,28821
47,-0.3592430353164673,0.48093047738075256,0.23624126613140106,1,29084
48,-0.2939187288284302,0.4771524667739868,0.2750779688358307,1,29267
49,-0.21650490164756775,0.4506807327270508,0.3070228695869446,1,29411
50,-0.14844922721385956,0.4228065013885498,0.31721094250679016,1,29550
51,-0.4773781895637512,0.39276424050331116,0.15384241938591003,1,2322
52,-0.4226136803627014,0.41170424222946167,0.20949406921863556,1,3355
53,-0.3572642207145691,0.4103301167488098,0.2496754378080368,1,4259
54,-0.2808515727519989,0.4079427123069763,0.2753612697124481,1,5161
55,-0.2104237973690033,0.3946021795272827,0.27737268805503845,1,5806
56,-0.13341055810451508,0.38074129819869995,0.28296133875846863,1,6441
57,0.5436880588531494,0.40464526414871216,0.050065115094184875,0,31796
58,0.5092300176620483,0.4439067244529724,0.10735185444355011,0,31376
59,0.45140278339385986,0.4770497977733612,0.16637438535690308,0,31055
60,0.3812869191169739,0.4966062009334564,0.2192700356245041,1,30787
61,0.3056356906890869,0.47923004627227783,0.27013716101646423,1,30571
62,0.22837796807289124,0.4474995732307434,0.3010404109954834,1,30427
63,0.15717072784900665,0.4291558265686035,0.3161444664001465,1,30288
64,0.49551886320114136,0.4052383303642273,0.13881851732730865,0,14044
65,0.4421977996826172,0.41926729679107666,0.1965857595205307,1,13013
66,0.3715662956237793,0.4226077198982239,0.2459884136915207,0,11981
67,0.29482120275497437,0.40787553787231445,0.2641734778881073,1,11078
68,0.2246861308813095,0.3968268930912018,0.2752121090888977,1,10432
69,0.15022654831409454,0.37755417823791504,0.2843400537967682,1,9808
70,-0.2408568263053894,-0.3448835611343384,0.23128831386566162,1,5522
71,-0.22701728343963623,-0.32708939909935,0.24816927313804626,1,5518
72,-0.20811572670936584,-0.31004154682159424,0.27543097734451294,1,5514
73,-0.17910949885845184,-0.29341766238212585,0.30640578269958496,1,5769
74,-0.15511709451675415,-0.2805210053920746,0.3270086646080017,1,6025
75,-0.12896855175495148,-0.26388677954673767,0.3472815752029419,1,6279
76,-0.0971749797463417,-0.2505696713924408,0.3672797977924347,1,6772
77,-0.058394402265548706,-0.2445225715637207,0.3860217332839966,1,7495
78,-0.0038775652647018433,-0.2576262354850769,0.39472052454948425,1,8215
79,0.04955554008483887,-0.2454376220703125,0.393513023853302,1,8935
80,0.08888376504182816,-0.24956060945987701,0.3802437484264374,1,9655
81,0.12417326867580414,-0.26217901706695557,0.3631076514720917,1,10141
82,0.15060721337795258,-0.2801879048347473,0.34314215183258057,1,10395
83,0.17473894357681274,-0.2944013178348541,0.32139530777931213,1,10654
84,0.20500701665878296,-0.3122110962867737,0.29058006405830383,1,10915
85,0.22894369065761566,-0.32651638984680176,0.2648872137069702,1,10919
