landmark_id,x,y,z,visible,vertex_index
0,-0.4039296507835388,0.40068191289901733,0.47196605801582336,1,2476
1,-0.3436417281627655,0.3729107975959778,0.48301538825035095,1,3124
2,-0.30282920598983765,0.3619014322757721,0.4836500883102417,1,3513
3,-0.25815197825431824,0.3544030487537384,0.4774901866912842,1,3900
4,-0.22710713744163513,0.35259631276130676,0.4687165319919586,1,4158
5,-0.1985032707452774,0.34948456287384033,0.4567147493362427,0,4417
6,-0.15778838098049164,0.3483750522136688,0.4307599365711212,1,4805
7,-0.13408760726451874,0.35994356870651245,0.4129239320755005,1,5062
8,-0.11322839558124542,0.36515167355537415,0.3974670171737671,1,5320
9,-0.09082368016242981,0.3774365186691284,0.3641453683376312,0,5704
10,-0.07418640702962875,0.39662593603134155,0.3327769935131073,1,6216
11,-0.44484764337539673,0.416272908449173,0.4823373556137085,0,1955
12,-0.3699924945831299,0.44254937767982483,0.505821168422699,1,2985
13,-0.3159147799015045,0.4716980755329132,0.5245070457458496,1,3499
14,-0.2680608034133911,0.4910466969013214,0.5250118374824524,1,3886
15,-0.2227984517812729,0.5121280550956726,0.5144928097724915,1,4272
16,-0.19507136940956116,0.5178126096725464,0.49927636981010437,1,4530
17,-0.16099956631660461,0.513030469417572,0.4672590494155884,1,4918
18,-0.1333213448524475,0.5083094835281372,0.4382237493991852,1,5306
19,-0.12149298936128616,0.48721843957901,0.4150119423866272,1,5437
20,-0.10468633472919464,0.45476388931274414,0.38813984394073486,0,5568
21,-0.0834757462143898,0.4346027970314026,0.36393648386001587,1,5826
22,0.6047285795211792,0.4269930422306061,-0.2144058793783188,0,14197
23,0.5973464250564575,0.392789363861084,-0.1492605358362198,1,13298
24,0.5712754726409912,0.3744523525238037,-0.10322408378124237,0,12784
25,0.5463464856147766,0.3653819262981415,-0.06501039117574692,1,12397
26,0.5290574431419373,0.3580171763896942,-0.03743799030780792,0,12140
27,0.5007627606391907,0.36416128277778625,-0.019039908424019814,1,11881
28,0.4720669984817505,0.36784881353378296,0.001111151766963303,1,11623
29,0.4287334978580475,0.36998534202575684,0.021666506305336952,1,11237
30,0.4035938084125519,0.3808576762676239,0.030852245166897774,1,10978
31,0.3657275438308716,0.3938238024711609,0.038461893796920776,0,10588
32,0.33771175146102905,0.41386678814888,0.040779512375593185,1,10202
33,0.6363644003868103,0.43839213252067566,-0.21459029614925385,1,14192
34,0.6218662858009338,0.46267175674438477,-0.15429145097732544,1,13287
35,0.6076987385749817,0.4837130904197693,-0.10294967889785767,1,12770
36,0.5898062586784363,0.5021319389343262,-0.06069611757993698,1,12383
37,0.5703630447387695,0.5114498734474182,-0.031137149780988693,1,12125
