landmark_id,x_px,y_px,visible,vertex_index
0,200.5489044189453,242.53240966796875,1,16743
1,202.09429931640625,257.7366943359375,1,16876
2,202.64036560058594,272.650390625,1,16885
3,205.47520446777344,286.1964416503906,1,16893
4,208.3974609375,299.34747314453125,1,16652
5,211.99468994140625,314.12652587890625,0,16279
6,217.2371368408203,327.3172302246094,0,16262
7,223.42530822753906,341.6345520019531,1,16304
8,230.3491973876953,354.74285888671875,1,32151
9,240.7061767578125,366.5621337890625,1,32511
10,252.92129516601562,376.1454162597656,1,32829
11,272.4491882324219,384.0233459472656,1,33141
12,294.8605651855469,390.5127258300781,1,33400
13,317.60626220703125,394.9407043457031,1,33586
14,337.3466796875,397.5057678222656,1,33704
15,352.87408447265625,398.6062316894531,0,33794
16,361.65338134765625,396.9146728515625,1,33838
17,366.15386962890625,396.65948486328125,1,33884
18,378.1748352050781,391.649658203125,0,33973
19,376.7030029296875,388.4829406738281,0,34097
20,377.7035827636719,380.9043884277344,0,34290
21,376.7195129394531,372.7661437988281,0,34561
22,374.9472961425781,363.5439758300781,0,34879
23,373.90631103515625,353.9320068359375,0,35202
24,372.31939697265625,341.43994140625,0,35613
25,370.92230224609375,329.0661926269531,0,27801
26,368.6783447265625,315.65594482421875,0,27813
27,368.5223693847656,302.1706848144531,0,27709
28,368.2724609375,288.9894714355469,0,27447
29,370.5325927734375,275.5622253417969,0,27083
30,369.1538391113281,262.8352966308594,0,27075
31,368.6912841796875,250.3245849609375,0,27196
32,372.3392333984375,236.4126739501953,0,27314
33,272.0464172363281,220.3358612060547,1,28111
34,293.7803039550781,210.12673950195312,1,28787
35,314.91131591796875,205.27320861816406,1,29177
36,331.9986572265625,206.8516082763672,1,29382
37,344.62554931640625,212.1082305908203,1,29549
38,341.9119873046875,217.75938415527344,1,29526
39,329.5924072265625,216.61753845214844,1,5547
40,314.7400817871094,214.59591674804688,1,4515
41,294.0105895996094,217.29244995117188,1,2967
42,382.1116027832031,212.0006866455078,1,30288
43,390.32647705078125,206.47802734375,1,30454
44,397.7251892089844,203.5863494873047,1,30662
45,403.2174987792969,206.79383850097656,0,31056
46,402.8380126953125,215.46592712402344,0,31716
47,405.2115783691406,213.38316345214844,0,13141
48,399.15447998046875,212.40879821777344,1,11593
49,390.6427917480469,214.90753173828125,1,30488
50,382.2843933105469,216.76229858398438,1,30318
51,365.53076171875,234.45777893066406,1,8161
52,370.7286071777344,245.44259643554688,1,8174
53,378.61114501953125,261.2929992675781,1,8185
54,384.6679382324219,272.5161437988281,1,8190
55,350.15667724609375,241.73854064941406,1,7082
56,354.2822265625,269.8081970214844,1,6743
57,340.3538818359375,282.4441223144531,1,5485
58,354.2264099121094,293.79278564453125,1,6637
59,370.0918273925781,294.13653564453125,1,7842
60,374.19122314453125,298.0321044921875,1,8204
61,377.71142578125,293.784912109375,0,8562
62,381.7394104003906,292.88250732421875,0,9762
63,382.0232849121094,280.7866516113281,0,10886
64,383.1672058105469,268.55596923828125,0,9626
65,369.2942199707031,240.40713500976562,0,9242
66,296.4420166015625,237.718505859375,0,2215
67,312.1078796386719,229.8948211669922,1,3888
68,320.8438720703125,227.16098022460938,1,4661
69,327.0505065917969,231.5337677001953,0,5439
70,331.2242126464844,237.89483642578125,1,6215
71,326.744873046875,241.84078979492188,1,5191
72,319.475830078125,243.02867126464844,1,4416
73,310.1968994140625,242.78448486328125,1,3642
74,321.8923034667969,233.25970458984375,1,4666
75,369.04852294921875,235.4186553955078,0,10077
76,379.382080078125,229.14161682128906,1,10969
77,386.8782043457031,225.30224609375,0,11610
78,391.5190734863281,227.67930603027344,1,12514
79,393.92462158203125,233.29820251464844,0,14066
80,391.4200439453125,238.8854522705078,0,12784
81,385.4396667480469,239.9966583251953,1,11881
82,378.8181457519531,239.01731872558594,0,11236
83,383.9554443359375,231.69180297851562,1,11487
84,329.8018493652344,335.3363342285156,1,5522
85,349.1876525878906,324.5243835449219,1,6025
86,366.7248840332031,318.0164489746094,1,7495
87,374.4457702636719,319.59588623046875,1,8215
88,380.8609619140625,317.2081298828125,1,8935
89,388.60516357421875,321.6833801269531,1,10395
90,390.71038818359375,330.8934631347656,1,10795
91,387.2906799316406,333.784423828125,0,9555
92,382.34112548828125,336.9862060546875,1,8836
93,373.458251953125,338.2815856933594,1,8236
94,362.6200256347656,338.522216796875,1,7636
95,349.11328125,336.7619323730469,1,6915
96,332.5071716308594,334.1207275390625,0,5909
97,359.9856872558594,327.3941955566406,1,7384
98,370.7021484375,326.7803039550781,1,8223
99,378.2563781738281,326.0109558105469,1,9064
100,389.2503967285156,330.0422058105469,1,10537
101,378.17071533203125,327.0321960449219,1,8829
102,370.53106689453125,328.2044982910156,1,8229
103,360.6369323730469,328.5405578613281,1,7629
104,320.84149169921875,234.71876525878906,1,4538
105,386.20562744140625,231.95486450195312,1,11745
