landmark_id,x,y,z,visible,vertex_index
0,-1.1100614070892334,0.3877753019332886,-0.8151717782020569,1,16743
1,-1.0756924152374268,0.23375578224658966,-0.8527942895889282,1,16876
2,-1.0709989070892334,0.08470457792282104,-0.8596358299255371,1,16885
3,-1.0566188097000122,-0.05509338155388832,-0.8353713750839233,0,16893
4,-1.0250695943832397,-0.19549968838691711,-0.8270909190177917,0,16652
5,-0.9882774353027344,-0.3575737774372101,-0.8162126541137695,0,16279
6,-0.9550653696060181,-0.4883035719394684,-0.7758647203445435,0,16262
7,-0.9199639558792114,-0.6283847093582153,-0.7168172001838684,0,16304
8,-0.8752821683883667,-0.7551954984664917,-0.6568000912666321,0,32151
9,-0.818254828453064,-0.8687918782234192,-0.5572686791419983,0,32511
10,-0.7386330366134644,-0.9619067907333374,-0.460922509431839,0,32829
11,-0.6345513463020325,-1.0457769632339478,-0.28721630573272705,0,33141
12,-0.49888578057289124,-1.11806321144104,-0.11272091418504715,0,33400
13,-0.3535786271095276,-1.1622236967086792,0.06100955232977867,1,33586
14,-0.21926021575927734,-1.194555640220642,0.19727762043476105,1,33704
15,-0.06240884214639664,-1.221617579460144,0.23159241676330566,0,33794
16,0.020734688267111778,-1.20955491065979,0.25962936878204346,1,33838
17,0.10298386216163635,-1.2168622016906738,0.22441044449806213,1,33884
18,0.25840064883232117,-1.1720858812332153,0.20007839798927307,1,33973
19,0.38191860914230347,-1.153766393661499,0.014843340963125229,1,34097
20,0.5212346911430359,-1.096886157989502,-0.1409161388874054,0,34290
21,0.6475608944892883,-1.0245451927185059,-0.3281409442424774,0,34561
22,0.7403504252433777,-0.938902735710144,-0.4872514307498932,0,34879
23,0.8147512674331665,-0.8473829030990601,-0.5993185043334961,0,35202
24,0.8738372325897217,-0.7224370241165161,-0.6912297606468201,0,35613
25,0.9126469492912292,-0.5933265686035156,-0.7495070099830627,0,27801
26,0.9391509294509888,-0.4495928883552551,-0.8052991628646851,0,27813
27,0.970338761806488,-0.30178317427635193,-0.8343536853790283,0,27709
28,0.9946321845054626,-0.15580101311206818,-0.8623696565628052,0,27447
29,1.0236207246780396,-0.007918871939182281,-0.8378463387489319,0,27083
30,1.0301270484924316,0.12856578826904297,-0.8578953146934509,0,27075
31,1.042291283607483,0.2615230977535248,-0.8769352436065674,0,27196
32,1.0776458978652954,0.41350823640823364,-0.8359862565994263,0,27314
33,-0.7996577620506287,0.6641629934310913,0.06660989671945572,1,28111
34,-0.6726590991020203,0.7704997658729553,0.22315335273742676,1,28787
35,-0.5159652829170227,0.8022676706314087,0.3358134329319,1,29177
36,-0.3739243149757385,0.7772595882415771,0.4109804928302765,1,29382
37,-0.2507767677307129,0.7184494137763977,0.44275957345962524,1,29549
38,-0.26033490896224976,0.6781087517738342,0.4238845109939575,1,29526
39,-0.3842776417732239,0.7008194923400879,0.3970061242580414,1,5547
40,-0.5289137363433838,0.7405965328216553,0.35507526993751526,1,4515
41,-0.6847785115242004,0.7249742150306702,0.24736371636390686,1,2967
42,0.24280956387519836,0.7123920917510986,0.4479767978191376,1,30288
43,0.3648327887058258,0.7663928866386414,0.4165235161781311,1,30454
44,0.5059084892272949,0.7999243140220642,0.3488073945045471,1,30662
45,0.6600929498672485,0.784868061542511,0.23798689246177673,0,31056
46,0.7937719225883484,0.6815521121025085,0.09161629527807236,0,31716
47,0.6630957126617432,0.7374323606491089,0.27038711309432983,1,13141
48,0.5049448013305664,0.7340989708900452,0.36685603857040405,1,11593
49,0.38043200969696045,0.6979479193687439,0.39688533544540405,1,30488
50,0.2550947070121765,0.6760503053665161,0.43315744400024414,1,30318
51,0.019199687987565994,0.429567813873291,0.4900791645050049,1,8161
52,0.015075157396495342,0.290857195854187,0.6040454506874084,1,8174
53,0.01112603023648262,0.11040924489498138,0.7414368987083435,1,8185
54,0.013818833976984024,-0.008874463848769665,0.8278005719184875,1,8190
55,-0.11167970299720764,0.3533306121826172,0.3983050584793091,1,7082
56,-0.1703675538301468,0.02743406780064106,0.5676453709602356,1,6743
57,-0.24634791910648346,-0.1052229255437851,0.4363400638103485,1,5485
58,-0.14615945518016815,-0.2217923253774643,0.5136362314224243,1,6637
59,-0.033314961940050125,-0.20341205596923828,0.5881543755531311,1,7842
60,0.016448820009827614,-0.23999565839767456,0.5795220136642456,1,8204
61,0.058497026562690735,-0.20536936819553375,0.5818912982940674,1,8562
62,0.16639691591262817,-0.2238113433122635,0.4935517907142639,1,9762
63,0.26328015327453613,-0.11513673514127731,0.4206514060497284,0,10886
64,0.1846521645784378,0.023409605026245117,0.554084300994873,0,9626
65,0.14276517927646637,0.3552136719226837,0.3865320384502411,1,9242
66,-0.6110590696334839,0.43373143672943115,0.1759883016347885,1,2215
67,-0.5215891003608704,0.4946959912776947,0.2688428461551666,1,3888
68,-0.4400319755077362,0.5252536535263062,0.30786341428756714,1,4661
69,-0.326545774936676,0.4779539704322815,0.2866739332675934,0,5439
70,-0.24649322032928467,0.4071895480155945,0.2482174187898636,0,6215
71,-0.330753892660141,0.36219918727874756,0.2923583686351776,1,5191
72,-0.4249733090400696,0.35827359557151794,0.2893923223018646,1,4416
73,-0.5202592015266418,0.36411580443382263,0.2566166818141937,1,3642
74,-0.4167585074901581,0.4604444205760956,0.30854710936546326,1,4666
75,0.258869469165802,0.411771684885025,0.22350288927555084,1,10077
76,0.3376971185207367,0.48547640442848206,0.27750372886657715,1,10969
77,0.4152817130088806,0.5227818489074707,0.2983732223510742,1,11610
78,0.5113869905471802,0.504150390625,0.2669548988342285,1,12514
79,0.6109738945960999,0.454418808221817,0.19382067024707794,0,14066
80,0.5191096067428589,0.3801160752773285,0.25060346722602844,1,12784
81,0.41860970854759216,0.3708947002887726,0.27762797474861145,1,11881
82,0.3451871871948242,0.3808874487876892,0.26965567469596863,1,11236
83,0.386805921792984,0.4573012590408325,0.2929719090461731,1,11487
84,-0.3725886046886444,-0.5708402395248413,0.31418901681900024,1,5522
85,-0.23548613488674164,-0.46235907077789307,0.49650925397872925,1,6025
86,-0.07002464681863785,-0.40474724769592285,0.5852250456809998,1,7495
87,0.01577327959239483,-0.4216019809246063,0.5944817662239075,1,8215
88,0.09746479988098145,-0.40762394666671753,0.5799841284751892,1,8935
89,0.25406381487846375,-0.47388410568237305,0.47824007272720337,1,10395
90,0.3929988145828247,-0.5615603923797607,0.2759372889995575,1,10795
91,0.2637050747871399,-0.6294400095939636,0.42517176270484924,1,9555
92,0.14843910932540894,-0.6679989695549011,0.5050727128982544,1,8836
93,0.023957254365086555,-0.6736850738525391,0.5296058058738708,1,8236
94,-0.10436566919088364,-0.6655995845794678,0.5158377289772034,1,7636
95,-0.2193150818347931,-0.6267314553260803,0.44639721512794495,1,6915
96,-0.33868616819381714,-0.5611875653266907,0.32024890184402466,0,5909
97,-0.09962257742881775,-0.5129309296607971,0.5092098712921143,1,7384
98,0.012236551381647587,-0.5066994428634644,0.5340072512626648,1,8223
99,0.1232404112815857,-0.5151147842407227,0.4993901252746582,1,9064
100,0.3728039562702179,-0.5574848651885986,0.28316473960876465,0,10537
101,0.13529838621616364,-0.5499606132507324,0.4836626648902893,1,8829
102,0.023975331336259842,-0.551459014415741,0.5069695115089417,1,8229
